id,x,y,portee
0,31.39604200870383,66.46410762379112,85
7,3.8153067813730956,142.61729711789388,85
65,55.749189802760334,136.31389552706207,85
73,103.12140418773863,50.6742700581585,85
87,76.6399932338705,109.6187914855134,85
97,70.856862199619,123.12944099062368,85
102,26.23808056653154,67.45704364698518,85
144,52.05843553155165,52.60944439684223,85
146,71.30709348951363,20.03781620380185,85
150,22.845899374056287,25.168726160565313,85
160,20.55089426007767,30.871491030710352,85
162,0.8150592541706358,129.6291475749163,85
177,27.217094268644715,119.8848804618266,85
183,67.24258893882734,104.67189287837941,85
82,46.82779919930674,162.2992424211523,85
113,25.894783918328223,177.70316907191096,85
115,27.875412666472922,173.3066915575699,85
119,40.2600082259697,218.87016194428338,85
50,100.92484016791204,177.84426675938863,85
53,102.66240395155718,125.22873667649792,85
62,82.37626039876406,205.29297142887327,85
85,128.01951361013337,177.18122875161203,85
108,125.83189880113804,97.83628723126297,85
116,71.32266051030139,216.86938228964763,85
17,154.92884016992693,7.923407022947416,85
41,152.03289986560515,84.46324128202004,85
60,134.7624563900388,36.685538857069325,85
71,131.17565378757095,15.726879174973229,85
100,107.28040363130515,12.551324890085425,85
52,103.29414265412356,221.79554542560004,85
114,100.45171610427239,227.10678702216796,85
59,118.08801911694239,232.67878678677346,85
154,118.14265490499804,247.8669699646,85
2,132.81227402292023,252.7682742753396,85
74,179.01643333972712,165.45732361062443,85
106,138.1518765831427,235.73539478269768,85
12,150.73781300600325,255.0023200628011,85
24,182.16029143570444,232.205864326531,85
36,187.5059588994145,161.1196236966581,85
147,203.9967913641698,106.4694563991,85
3,83.94336158242183,294.82115049160114,85
32,209.0603791764503,67.71838697408566,85
45,206.41792145339616,10.131124747119191,85
104,232.9347459090988,62.68230039051675,85
174,232.22680964946701,110.95603557003525,85
182,216.95190817520822,69.31252820078959,85
31,178.65995599016148,254.361753033017,85
67,190.78660275390942,240.82651600337397,85
92,143.28970137635955,300.67582286555626,85
185,186.1883030352051,255.53101437168908,85
66,119.03615729625943,330.9750017992298,85
127,90.24252775217573,322.2683262205293,85
93,118.08277823150459,334.5320818902331,85
98,197.57993282717757,282.91903821553467,85
11,251.43469656607738,150.30914456547546,85
28,220.75305250950473,223.7762187617071,85
35,257.3619591987031,169.95396314869777,85
105,229.98612999680697,142.65283033285257,85
186,248.95351503175812,195.80054208055643,85
80,224.4951366471783,274.9621149761558,85
27,237.3903938181629,246.49348892440898,85
165,253.88499620640022,229.90136624786638,85
88,261.75598462610014,80.79704487859313,85
91,237.73225996922963,79.17103470314707,85
64,79.18019413542166,343.1615161136681,85
158,66.4820457062979,365.3672649294189,85
169,106.48904510785457,347.2175179274482,85
173,38.16696018105886,365.4905589516517,85
184,84.42519267917586,361.7240795788842,85
172,291.2849244109265,84.88442795980966,85
171,300.41171796380786,26.929542539071484,85
10,307.24533893841704,111.67462477458851,85
128,282.99396889485365,168.9670293822712,85
141,296.40976171427843,142.81441635532337,85
152,273.136580414796,185.09005169903782,85
166,235.90668719582342,303.8083698366357,85
14,164.59450424085475,380.90273818130424,85
176,196.98728893710248,348.27050993171866,85
40,183.01906442681482,382.0170116041937,85
138,122.42984869528168,384.81409176150396,85
34,312.0214704671536,172.26828510610827,85
75,299.8292724393562,197.9840747899412,85
101,335.7624491137347,140.60502546895853,85
125,327.251207850945,150.52933572235295,85
145,287.7336156307414,176.77626828917053,85
187,311.1213503861425,194.02629885824607,85
49,293.7864239822593,266.1809233831304,85
179,283.69770645953804,266.4515158444256,85
61,338.7685014960371,177.48046983482303,85
19,302.1165547200265,285.84879585171245,85
123,304.19121039488743,278.15305699645995,85
133,283.2171697382427,298.35867291243676,85
57,319.3802933227914,246.16559330827653,85
20,333.0998303973283,241.4362638430515,85
129,39.848352789513875,404.13612179783604,85
30,354.41964681811226,115.6291528906534,85
167,375.0262818202003,71.70313406935324,85
76,371.18789284036643,22.24945514015647,85
163,348.54319387513004,222.6355186508646,85
72,168.58776607946635,465.4432441445751,85
90,247.08751613144554,394.76257335468625,85
107,209.95713481301541,437.6996779553073,85
122,190.7573912496951,414.74764572410544,85
149,243.08536241664336,408.5729820006938,85
153,163.88166892099366,460.98327307258097,85
159,159.83978723900745,437.10998549621996,85
121,253.96972274413397,424.6070002553571,85
168,116.10670408455698,451.68730757856554,85
81,397.4875527179666,148.36987207982384,85
103,418.49711108324396,121.50042906804215,85
124,417.1721766532322,163.59242373629067,85
139,401.1948524000729,157.91164006814128,85
9,375.02278176454433,291.03605181644673,85
42,347.1726985577067,291.65117096261815,85
43,340.2644748482505,330.9518971158655,85
4,422.4915997508597,189.52775381150693,85
37,420.35118633773766,177.75269150105572,85
48,421.1831419683746,184.76306881462656,85
63,385.89738175980034,247.3776907905728,85
131,385.82370413890703,237.1584430962897,85
8,383.12314157096006,283.62845190598426,85
134,382.72787399998725,281.51200262834885,85
155,40.24396537626368,472.8914138720398,85
23,402.2604627585349,71.46363491813196,85
38,436.23244300408294,93.91739629305995,85
58,392.0543148890172,40.110322884209296,85
1,418.6900600788711,55.57520453074199,85
51,444.68670998323773,41.295198444259384,85
78,390.54061081998384,31.65887637139786,85
112,419.6535133216953,8.346600742512422,85
175,435.02964509259755,43.070601046037325,85
188,393.52490995776566,1.3060908582830932,85
6,112.48882667955378,486.2632180095252,85
15,235.0625845338522,458.5551546919965,85
54,242.36758650026968,472.83157669614314,85
164,117.29829921121448,496.9418840817441,85
178,131.61157087036878,477.77031137296257,85
39,261.59624912379013,476.4120345884942,85
