id,x,y,portee
0,20.559469534506714,466.1984297218717,85
28,72.09382142641857,450.88370939609354,85
37,80.14462162495562,431.90420553524524,85
53,72.49435681098105,404.48221343464974,85
70,84.88096300510539,461.7247094892776,85
113,96.39448241185549,458.19693598529403,85
2,135.4290392596566,404.61972511166874,85
20,107.72143623736491,429.92878368060417,85
47,113.44614841291151,414.8602825303978,85
64,110.86858413117939,444.1379267026168,85
93,135.73125294362276,488.76310420762843,85
17,95.80169881496236,350.3503232307105,85
26,53.03122112691533,367.4973007149013,85
96,122.33819222346692,360.0489044751709,85
36,45.135394097713224,333.08382319427886,85
73,157.43739340828378,472.4142058684048,85
78,170.55505932667504,459.5360338699464,85
97,169.3302925931669,446.571525408863,85
66,178.54176326330295,354.3201261754889,85
76,160.91271446238176,383.35741410688837,85
82,164.5267584143531,349.4449744529851,85
85,201.91735338686263,438.54102130703126,85
107,212.2839204266604,430.94255366610633,85
104,205.13615263847197,494.48643506143134,85
33,98.93797265117016,317.8717070119326,85
6,50.12742993966462,273.38476047525523,85
7,29.52952575024481,280.893695383168,85
83,237.2417781920702,490.73591241812403,85
87,225.6993366763887,483.25395547391423,85
94,225.91117309009135,441.3377111442015,85
3,222.35874118541398,384.48238628650404,85
63,236.51767051912014,370.37007885938374,85
118,204.81670219076014,301.37510177674477,85
77,154.33934455182597,267.2240253778606,85
61,141.63017309148128,257.10949298824846,85
31,26.637770339283996,230.9929886437598,85
55,297.19448956820213,496.1310984186519,85
91,301.9012426703696,453.4620245956731,85
41,296.79562992822173,396.0520772526948,85
52,305.03648215369105,324.3134216743965,85
111,319.3075597790429,353.1683268988186,85
54,232.67694983096277,276.6580271705856,85
58,252.64103245525544,260.46978460999594,85
90,222.03613813464162,276.187190437775,85
98,190.3879389734761,253.88603064944215,85
105,187.69924632423735,267.1416349528509,85
23,169.09485863530094,212.43489646710333,85
69,121.26583645818367,215.92017517632257,85
86,141.17593380378284,242.4067049404089,85
88,125.2407893845247,187.45274679923878,85
14,359.127148975276,462.2402496647413,85
39,342.2058825130938,444.2763876463176,85
16,374.49467165824655,410.27411931398564,85
32,375.3714252527294,430.4463516182464,85
99,380.04616558788285,465.1944586703939,85
8,306.03940686308744,296.73048513104527,85
30,384.93763187592424,322.3196138464836,85
35,341.11471334308396,302.1041371243504,85
84,332.33081330144296,307.2038019553152,85
1,381.8966045879691,400.0537515877299,85
34,386.4407587180939,357.20874946435356,85
100,250.6913305324619,181.62991564982028,85
112,323.1809660825537,222.35304266933355,85
43,147.47911898101745,153.4849902652602,85
75,193.22102629076403,164.13735767547382,85
57,126.66496362745572,108.20317402347823,85
109,402.22465741025013,392.52361059917877,85
38,455.02277024202164,398.2965069913004,85
103,451.170057501162,405.55479857718404,85
11,459.887859505932,443.4239525549391,85
9,433.34048589332906,302.4834151769695,85
51,375.1954464547505,246.32979948538764,85
4,301.01697422997825,158.21085000784385,85
44,257.6605389693292,155.0498292890778,85
45,195.95189142385277,121.77583722380908,85
68,231.32630110936802,116.91371320138106,85
117,270.98496339805155,106.67625394488233,85
27,370.74263034802823,192.1682445474016,85
101,389.3686505728381,218.143913137337,85
92,101.77102098220858,82.24944405654516,85
5,86.79500898187209,68.85261457899978,85
18,58.86450012208266,97.73373257775702,85
24,190.77530427649725,63.42213484643327,85
59,135.57950312112283,52.34454442887887,85
74,64.42948159215334,57.63512557440437,85
62,471.7606480420112,320.2220984517911,85
95,495.83202200219864,373.88156541898474,85
48,475.57102556352106,298.3466681711741,85
106,452.61560335608317,217.07011574832273,85
25,319.6981833193923,90.90773185125262,85
40,374.5728393619459,154.13585609717805,85
79,380.1714149253049,150.28718104060417,85
102,324.59533968171,81.30703556541458,85
21,243.88462183016597,80.28262555139959,85
29,271.33685584848433,77.39922108575325,85
80,188.95409116245548,50.04872116589737,85
114,284.2958560893472,55.28805459335712,85
22,32.46332822344322,107.6274841610666,85
46,32.61048845527142,86.10746087849058,85
67,49.58631396650603,147.29252989634074,85
10,253.22974437479206,9.923784154146132,85
19,234.20874045623802,12.463094849517297,85
12,461.28718470193184,168.1467498570061,85
15,495.15766198917504,149.04576364167866,85
42,487.77784598058383,167.4795420650285,85
60,477.6787607042052,155.61117843244443,85
72,457.07590950569664,150.7645388177791,85
81,474.7225189913541,192.67286976028652,85
50,396.71025699270854,108.23785697017318,85
56,352.6565378666516,70.73278951313327,85
65,361.7213058672635,53.556940757677864,85
89,399.7601227406159,109.92444170339627,85
108,326.9625816852816,15.914239374492656,85
110,425.16810847394095,113.45660981438027,85
71,388.9636015779765,36.92906257585654,85
13,494.76338298098693,97.92325809655178,85
116,473.4816511842498,87.77962487869596,85
115,405.8966032079249,32.60322342530686,85
49,480.9300075998332,11.863347573331017,85
