id,x,y,portee
2,294.4130091921158,421.03372827088043,85
4,328.46088073328303,367.25839501288783,85
11,311.6753956158464,449.4467150007373,85
16,341.73759011009537,461.1021297322751,85
20,209.80221346623145,419.81150562612885,85
28,265.3251419271259,400.87640963752324,85
30,336.095426549692,457.5190414961516,85
31,334.7145704386456,486.19318039600256,85
38,248.66873222786074,460.46754274978775,85
44,290.9295373503926,401.2516626376416,85
51,330.28115342138574,471.8581314108622,85
35,320.88008137935185,309.5755631736513,85
37,198.67878786014597,341.5327903246189,85
14,262.1396194462422,294.78601768294055,85
8,189.10686548442885,327.14358821732986,85
13,121.21778278808476,352.7501187716666,85
45,170.58647333522265,320.3681255100972,85
7,172.58942951891325,255.67691342459986,85
32,94.22610181372815,416.3266007839624,85
