id,x,y,portee
0,66.95270891662958,100.33433258563373,85
13,112.39624067768366,90.92962452685371,85
30,104.7826478043713,69.69252752721638,85
65,6.306157217218223,89.82050666756646,85
73,114.16497942544935,31.73022183193186,85
80,83.3534771122581,22.155940819254205,85
97,98.96568076611683,162.1524252135393,85
103,55.424685357437944,64.1003888133686,85
107,8.445131610158086,65.70776875417455,85
110,39.00755188397953,98.43970563730453,85
112,110.5460009869662,59.407869068618005,85
122,5.6263612200943,79.7638457108974,85
125,28.388849822628625,129.8724130509527,85
132,124.2330657592316,120.45892479173104,85
134,24.58155496902653,141.24469112609333,85
23,96.6520009036167,20.12236672789114,85
32,191.97785217127782,80.2335538416173,85
34,143.39138042476802,162.5951122011582,85
38,159.73089875081803,121.96401209496932,85
78,145.0471927463075,64.35562679392021,85
143,181.51047627899257,99.51173927263169,85
144,180.23199524422884,97.6442631558545,85
57,193.10903222288488,19.393624033391344,85
5,161.34974228463804,183.32020081750557,85
44,79.45483968712813,218.4272212792341,85
54,169.34496114383646,204.9197252214508,85
55,36.13399345344098,209.3265361264568,85
68,77.72684800311002,237.496240795709,85
92,153.01430942283818,225.495872315971,85
117,92.35381996711828,219.4619910468093,85
52,188.0184349512885,154.69917311342525,85
72,197.59194920033778,155.1405661569976,85
101,203.29978805189796,90.76023419391377,85
133,190.36004493396362,134.7663675993453,85
1,254.74610292865918,132.79418142381328,85
14,257.48344213101893,100.80866158870278,85
76,209.95313961662782,81.26531425458217,85
79,217.80155129821622,54.1599636772922,85
99,206.89538199594477,8.41447663258016,85
148,236.6027524115592,68.60917760349238,85
155,209.5113038346483,151.19249446820322,85
146,206.56204217701983,174.13296044659282,85
85,256.5905449299309,22.172526987932038,85
151,264.9345160222906,22.23586428126484,85
61,136.44400847653276,255.34140707598957,85
66,234.2348355064332,221.4107419434453,85
67,220.48819493763682,207.8457312044289,85
113,38.07064563333601,252.56824574215247,85
131,35.759200818771596,282.43457120415803,85
27,195.11058508085017,285.204946427432,85
74,229.53395793240904,242.26901339994689,85
136,203.6949860516752,260.81121723756183,85
21,37.511626690530875,295.71421732053875,85
93,123.25910469627837,305.7614674758469,85
10,179.87284037216995,304.3661470674831,85
135,243.85205509403917,161.07890631384674,85
24,327.5471335206702,142.63566869111506,85
43,332.7868382990369,110.0142723659045,85
49,279.24194114505616,188.35552525481876,85
64,324.57151733507044,91.19061648111982,85
147,334.2452901262412,142.2868617273204,85
6,278.5866641408156,46.46959287421603,85
20,294.17113815861165,50.59401586290541,85
115,321.71675448719236,46.622828307318066,85
154,277.6695164734046,218.99500250458127,85
141,325.54900903558655,21.974570768408142,85
105,339.67991282872623,49.108211255613824,85
119,168.50664306804285,325.3212475162219,85
4,268.7350475306118,247.74322256305774,85
39,0.6456872998014673,299.563746916223,85
95,23.932631284350858,343.960215134964,85
104,8.071954735342446,355.2003292951217,85
109,19.9405260663979,352.16483772608984,85
45,312.8924516289975,258.47699717246013,85
120,51.6443304071707,367.9181426492398,85
3,111.34354612256026,386.5923827364613,85
58,176.3365065775589,384.167082220935,85
77,349.14824543160034,70.00716339576275,85
84,325.1514415570484,192.61604201488103,85
100,357.9052988166516,129.6175278182694,85
111,355.54609121111537,155.9272049550976,85
124,391.43799732460116,105.76268358546004,85
138,342.5924747120428,140.81731166509076,85
145,365.9454357129047,115.65111250941452,85
86,320.01431530573296,257.286693122178,85
94,334.4801496718014,232.76603230158304,85
130,317.92359017416834,248.4384634530183,85
71,397.42817741849666,47.63767285857307,85
29,396.98999901051906,35.66797766762303,85
40,299.50914082578186,297.3998562395523,85
82,416.0100179268094,63.22634716698383,85
