id,x,y,portee
0,326.6620617061182,278.90880372871527,85
14,321.08716843835754,262.54808205907955,85
19,287.79170765587673,278.74102447247327,85
21,324.5649330388073,340.50439251746076,85
33,340.2668374412334,358.58046882975543,85
51,329.4585456298429,223.74677659100155,85
52,310.42843714492994,332.71129246010895,85
42,277.92732156923415,204.31141268941116,85
43,241.57528760006807,331.00587722994675,85
22,371.0150553095448,406.8623503433612,85
44,408.8107733454551,337.04184165025845,85
50,351.76734277686734,391.428324377432,85
24,419.0250456912937,340.8564878729182,85
77,313.1683057171249,152.27877686123236,85
8,234.20578010184866,200.10160976554116,85
11,230.07570463248194,175.77647477741237,85
23,219.0767060015898,157.63505350656098,85
26,229.2243804165805,179.55075492903734,85
56,262.39813150201655,145.81008256391786,85
58,213.27844613347668,332.18911702166855,85
16,446.2844269696978,417.2178203874812,85
29,395.85941737317967,461.71202559621526,85
69,424.0628435838771,381.5911980042651,85
78,347.4806629445132,459.2196354473035,85
84,435.53892501990225,427.5068224797857,85
25,479.46701929189004,378.7789414253265,85
35,438.80033492045044,263.00482522869373,85
41,435.33510844192,342.8952354489861,85
72,491.7462248442679,340.18121749219057,85
91,484.6737716669575,298.5693708366063,85
31,335.0320665054587,86.1283805660012,85
59,386.5318836585622,141.4613913164172,85
68,393.7816762043481,152.58966666624596,85
75,325.31248446595333,86.6960805392199,85
6,177.49905399359156,212.82486492400227,85
45,158.05044902764516,228.77690978528221,85
60,206.66715329885616,138.55509299137998,85
89,223.25306681579488,114.92598376133355,85
10,162.0251953379071,290.89340111334957,85
66,157.29938559338296,360.02134025704277,85
85,151.25308273470046,303.1811827479011,85
62,429.11159992089796,489.8094033781206,85
64,492.29607459414115,437.0601291522815,85
65,462.9004032312096,485.94835117705816,85
2,327.9030233397545,490.7061862931323,85
4,277.7302822418768,444.22817901672107,85
40,284.44360146174864,488.1156387060545,85
9,493.6713079535474,220.240515226606,85
48,438.48736171313,200.2278949290796,85
83,491.2253402443373,218.16885474437564,85
18,324.534044307536,54.221492255352835,85
34,304.7965717776443,36.522312265696186,85
36,386.5274060582259,54.29451137952107,85
88,415.7758777513652,64.44534496201781,85
1,438.07891625386304,127.78870594308883,85
47,456.2146506105801,130.63646205342417,85
73,421.579811003522,124.67229194889995,85
3,139.53826402439816,251.28831509446448,85
17,141.39371590939803,212.2201430930304,85
38,122.71054559269912,160.09126711454124,85
79,135.7747686669905,269.438823190422,85
81,137.41105360279744,217.37961899644782,85
12,100.8575052564134,171.5053217623615,85
32,124.39089188188478,130.12504627987127,85
86,180.75448547350487,78.20550472280819,85
27,86.5360592962176,341.62824933325317,85
30,135.7963117016769,437.380348110959,85
46,107.84176082874409,359.58730155016457,85
67,188.3472725595859,432.2616023031344,85
80,499.34264714346034,133.89506291957088,85
61,79.64994266423636,156.78262565848334,85
7,91.52082178410981,128.3543276348511,85
20,67.5120538451765,143.49132284320893,85
49,61.680583602291335,180.24895221432163,85
15,159.50070534776978,33.64207060393537,85
70,190.3551294894895,3.3349632082914082,85
76,213.05704936476366,0.45367449389727144,85
53,39.81166207451342,382.5409564432816,85
54,61.20947651345743,360.3218879672716,85
74,66.67683747759907,335.0281181720509,85
63,119.82447403516954,436.5440281993452,85
87,146.6207657177472,473.56251011656644,85
13,1.9835628464435207,116.37305876400706,85
55,51.058468019815336,247.4956677974733,85
71,2.90034010334117,202.9607868314377,85
82,8.238223653521226,232.83827371305128,85
5,101.1963977729628,20.0588372345889,85
37,45.861493759063286,419.9848321494897,85
90,17.80849814763352,58.382068377530516,85
28,71.35399442088874,28.452785143127546,85
39,73.2292707507095,28.378549694270006,85
57,24.207869098039847,8.572734245889556,85
