id,x,y,portee
2,325.57924294880223,296.1165284378955,85
15,252.57262388550188,275.4673365526716,85
18,398.0811881298362,253.70911115532536,85
4,176.0843288962346,241.404876417802,85
10,245.25995584752374,324.6711157204413,85
16,426.62557002689164,211.9620702792283,85
20,425.826858202261,206.04569514909647,85
22,424.3667774403794,198.3335627554641,85
23,451.8615297649017,214.54334168921406,85
21,162.28077275405138,249.55894865180096,85
26,221.3925319777934,172.87321168692264,85
6,454.6801888533078,183.8528555588263,85
7,119.34268998225073,322.00369212199394,85
