id,x,y,portee
0,306.82362073320724,390.06844548202196,85
12,289.16057288376476,383.39985569043114,85
18,389.2184107366122,384.2171660096417,85
30,327.09656430452924,311.10303121762723,85
35,330.6523165047075,442.81854349770674,85
40,259.31675121402674,424.62998445736184,85
55,340.4822604099297,353.02482443334026,85
62,269.2503671665485,385.5947775796228,85
65,346.2010273426697,382.66071058758774,85
76,324.18931276304437,406.700845074338,85
86,250.05659073185421,408.4644298898231,85
93,272.6272588441629,465.88558202653167,85
94,350.16933000189397,427.8638104773091,85
95,290.4267578317165,389.44270058995954,85
97,318.2736733212309,306.73596264424305,85
114,275.2538533677551,409.8347467148584,85
119,312.42856872950244,437.50866735933636,85
131,256.5050253124171,437.9885880165683,85
147,312.6226135344808,456.4943932598912,85
4,380.0580140840188,448.7962449550212,85
14,435.47505476242213,441.9530667138184,85
28,399.6193608102987,454.49420426297394,85
31,432.57046835815953,407.1041467694896,85
54,422.1860991752512,364.9828901054669,85
56,454.4943955291085,438.0501843660319,85
127,369.99766331636204,466.3158774718441,85
134,397.4803349321773,335.9325028112709,85
138,410.87749116379103,321.4536682449596,85
150,425.0609982862044,442.9379540257558,85
37,305.1782429177011,229.09324725658192,85
60,341.5313423226945,263.2373105775881,85
68,343.68505571685074,293.49305431903224,85
75,390.59157664489067,296.7229879627656,85
53,352.17844081027164,481.0586287109327,85
80,274.5817721797099,498.74322726308617,85
81,266.06863822803507,492.81456397675373,85
125,366.89811461307613,473.0967819578164,85
17,250.46111484972573,497.1835048519648,85
48,228.86429300546234,451.0244872085875,85
130,217.42259232584226,489.284911202749,85
136,234.6927006187573,480.77280426714685,85
140,257.5327481896266,491.8367798133943,85
10,190.53818030076235,349.8774207975626,85
103,279.0989174908574,238.15849298787677,85
154,446.6812184741954,491.88656669130035,85
19,497.6657615734679,468.0591753946716,85
20,471.5980724271354,497.518416129224,85
98,489.4807461431363,499.12264358255896,85
108,490.6674219917159,383.6104557814417,85
109,480.1580244511628,480.6346595990778,85
126,476.3629740057002,450.22170211671767,85
1,476.58626219639916,356.9209696981498,85
51,484.0175332601712,371.26180735272175,85
163,492.7090427025849,341.3358981190748,85
26,423.7779030678873,265.412092649099,85
63,415.3831708262829,257.6196257568559,85
83,413.68955256248597,263.05625879546665,85
132,410.31362255525175,256.01984005869207,85
151,424.29592260905133,276.56888769184746,85
157,394.5039651888005,252.39331254600972,85
50,444.6244092255735,262.8043064691464,85
91,459.5543839376435,257.3021685639821,85
124,426.33687401874835,241.6556064369649,85
159,480.14070213048836,301.63533408411365,85
21,277.7852218958731,226.02417529088947,85
46,271.6412929256075,161.08973880393023,85
67,302.81805843050887,184.8132981728342,85
74,321.14031638761963,171.26996406096052,85
106,341.3936105444346,160.66160365213233,85
112,284.0653478526942,192.56239779132807,85
41,398.6348893284881,219.55605845809916,85
117,407.8360783298449,235.96938641898717,85
123,159.73471443484644,460.96740061170675,85
122,146.00624469511092,475.182939332336,85
15,190.99532505132677,275.46519687735184,85
23,124.69992816534948,349.9922977983507,85
36,164.40990508750215,364.61221340156874,85
47,143.76274735679218,384.1233360787625,85
66,140.8732385860443,286.2181335852767,85
102,140.18453087064586,290.11827985213904,85
120,138.12212943616248,351.2178638568499,85
