id,x,y,portee
0,266.6095370183032,350.6142091167483,85
5,241.55635153182064,318.3315134079762,85
6,233.40250166030108,297.3646769052922,85
10,247.26172046169958,332.34469978253844,85
16,197.93498850988956,304.11196176388745,85
19,242.6448367709849,335.24657290797717,85
31,268.5263266080137,279.4146480088291,85
34,318.00832422036825,337.717314119678,85
45,264.0790919781942,304.7710545958392,85
82,332.9892846874359,322.5068126979646,85
90,220.72007329546778,324.12110775732475,85
91,238.38347349128702,291.2395004785203,85
99,209.91209191015986,399.39596874872154,85
103,331.86908174840966,346.66110594780764,85
104,286.67673762875677,290.3216943993694,85
112,212.93939717188343,359.16587565634495,85
119,320.6118396068649,369.32458652235505,85
140,336.8074155248108,334.8938274027066,85
145,251.62622771416966,289.0026661987419,85
156,238.22407562781072,382.17840340400363,85
158,247.18660891340983,394.859440068107,85
166,306.7335572936259,347.2391264892698,85
176,290.1480826440139,284.2859595419594,85
178,277.9691935640698,379.7528628334117,85
1,182.54551554949893,320.21591985923396,85
100,281.06939196613973,258.7743473155099,85
148,233.40989768218145,241.8104605249781,85
96,184.67412815648555,232.05302778028576,85
14,130.79631251671765,316.91881997390817,85
51,145.09930760142026,337.10636451162634,85
63,138.38312804996133,360.2384668009444,85
78,146.33993012996993,239.24199853464063,85
130,121.1552899955482,268.33395013920585,85
141,130.2981065794948,324.30127891748566,85
181,129.9581609606127,294.66166779709056,85
183,139.78656091913254,326.32975511318233,85
7,369.97941080536657,332.551245382988,85
21,388.107756623412,305.770270288275,85
42,379.45396950869286,300.1183596113381,85
79,353.606543200288,386.6128540688212,85
111,364.7030861093735,358.4817852576757,85
121,398.2496594471017,337.4364274053395,85
122,380.6482794517128,336.3416107253851,85
136,366.8642905175532,400.4894990450699,85
150,388.4939994559662,293.34854091525335,85
169,391.5743607106513,374.9133624071794,85
171,368.90084062195973,386.73137295334425,85
173,398.99751879988384,321.56532092004846,85
41,399.2479736563839,364.37313079990616,85
89,411.6739064793437,314.5619927363516,85
44,146.76697021357526,391.3161178258658,85
49,207.28709980975412,427.8243543020922,85
72,173.45467530030112,397.5268657563983,85
