id,x,y,portee
0,189.2484795522628,302.02742092429503,85
16,175.61934913255516,261.58718378854684,85
37,237.7742962741537,271.455820056755,85
63,266.23802683034256,312.49041445913497,85
76,271.86394001311197,282.949551183525,85
79,116.36524068981652,262.45257661812434,85
109,234.90614487021583,361.9804578639747,85
113,157.0480451084872,360.9024964855644,85
114,125.01927090682574,328.275752065412,85
126,219.90692885099028,334.5766224818441,85
136,227.11579465603893,334.13801880490234,85
137,232.82789433395334,334.71763220829547,85
141,232.41458125791,309.3780705191264,85
144,232.03799372294947,272.97972881680545,85
11,195.01837101411874,210.53919513766562,85
42,110.42750067170626,247.88505658979386,85
78,207.77443454266998,205.1030341921473,85
80,170.72282940893822,209.05652809706078,85
83,164.8024812255244,187.99730796760605,85
117,107.33388273345001,276.9196724124122,85
134,161.62577164731812,192.8405516996099,85
74,256.1760831607183,206.78570717243022,85
145,310.9448870185939,249.5894095901839,85
44,312.064651031784,340.5066985786118,85
50,254.93833003936962,367.99793555911236,85
130,274.3276346394153,381.77657327636626,85
6,354.2491682418977,270.0845973706905,85
36,80.42989314250715,258.4818798700277,85
3,189.96214792559886,394.831452056585,85
27,173.17429517290023,418.87543386906816,85
67,276.9900466896912,405.411504450586,85
142,210.3380055998722,430.83897656488324,85
52,118.70283097860951,377.38648163352514,85
68,98.37673681431397,418.1423904674702,85
62,197.0191010567427,174.69640745762666,85
73,197.4568836715036,132.9014329064618,85
87,264.93295159714785,181.12814640030584,85
93,207.9451519243365,170.91441487529357,85
108,153.36000709263686,176.09093699666946,85
135,210.14437380367707,175.54655449681002,85
140,229.78207404239276,159.58282255935924,85
60,78.59526882476747,181.33473886913404,85
128,277.01769212935443,162.083733393501,85
138,281.32965789736113,190.4896118966616,85
129,104.39592472821585,136.62315025103945,85
13,38.591469032952354,316.8990981999977,85
61,369.6441252635485,250.93825197621882,85
116,351.1261369159916,247.05205438087563,85
12,365.72289458027007,317.50209730392055,85
84,326.10127586720677,413.44840181257445,85
47,273.93410805456676,446.93584160048914,85
1,437.5807484062555,265.5209324787272,85
15,430.18476585719674,253.228707336479,85
85,395.85436819310695,244.6498199316466,85
104,399.80409065627475,304.21153173951944,85
110,406.10187178893807,318.09722034804093,85
111,396.1870144887848,225.82336116268746,85
121,420.73662119301486,299.3426555074125,85
53,24.39912967063762,306.8997205168227,85
64,8.202744878177127,285.0679840455271,85
