id,x,y,portee
0,70.80184039158976,485.56035008043796,85
10,121.8854327220521,495.47144740221717,85
13,97.58576947714653,439.3261110900208,85
32,6.987183509347183,436.74862041663124,85
63,149.8973822471753,484.8739356908721,85
67,18.759634859747297,473.8993013365886,85
77,130.23799238204742,495.4706232752784,85
78,56.56461494189136,434.45789618786745,85
91,54.74382582013354,452.90802799224093,85
104,196.86917898050282,481.8786691677417,85
49,159.33678290221874,413.57429107470523,85
102,33.22149070769609,393.5864494429284,85
68,1.8637546180468867,356.27956099675225,85
74,211.83494755837583,495.063621766825,85
97,213.0482733806195,481.9606401949437,85
61,226.33260528309341,435.64568732429075,85
62,238.63096956433128,494.2542082390578,85
94,205.29139549384863,400.94398256995356,85
111,238.1400079635783,485.0636159276933,85
108,170.5737870621183,355.99659839080124,85
3,8.971754160304657,321.1838554171402,85
9,253.73112788238123,403.48046180954435,85
38,270.32050149578174,399.7776443337746,85
92,266.2529082617474,402.20402114653984,85
113,285.12456638558467,389.7221990593173,85
8,215.59717805566837,323.68798764479754,85
14,193.1364265879476,326.33527792905437,85
86,212.6988468336688,301.75728364354813,85
115,173.667729180284,297.7707831014812,85
16,306.21850299920646,370.2660934535618,85
11,320.4306508162137,317.934062048742,85
20,362.1080593085477,387.4292957927687,85
35,253.63155387356008,310.8336459263462,85
44,345.3207299692612,440.019939545569,85
51,355.0654431138954,420.58155416296603,85
23,228.4526068975235,289.16832005930127,85
72,249.31680385904332,297.5329856220587,85
119,195.31982642586854,234.1551231161722,85
66,369.16968297350024,412.6331915859364,85
81,346.4926586433664,297.645415297614,85
85,297.3917439706734,286.64047322139265,85
40,306.5176828734718,234.57614813560718,85
41,366.86138615206306,308.0195138884178,85
84,321.72326515400357,254.60150392514495,85
90,318.53016845538326,262.53409627218764,85
121,299.4134658758712,239.73164638869548,85
1,439.69309131671366,379.23987153865323,85
34,396.5968141943845,442.2859915130002,85
43,368.91652842627474,467.8768808973511,85
54,426.3348099401366,348.0938969518902,85
73,411.0470650798665,407.0481151415716,85
124,366.92966460900493,462.58466357130715,85
70,262.2939923736549,231.98788600472443,85
65,420.89842995870947,471.9170711233942,85
82,391.10794652762576,473.05247511760786,85
110,427.94566302864035,447.0400301050649,85
12,201.86212235989882,187.11654049208576,85
36,136.3964305723745,184.74896904938905,85
116,168.1640161076083,158.12048218487845,85
112,443.53527874612183,443.2573403954586,85
24,428.443101802054,311.79899054901404,85
87,357.71289391638004,239.9884386786927,85
89,387.54277947857213,249.51132532319087,85
105,393.89507217762576,255.7359418609254,85
6,308.27763940954867,188.29184258594896,85
114,280.0904279463059,157.07225235725218,85
93,440.256246286079,304.9622322720407,85
28,489.82023182597237,444.20763628792946,85
120,497.3556192674257,380.304978242295,85
22,467.43369194977504,472.43898392136356,85
58,465.1358287847468,468.0164768115081,85
122,447.6928146148129,266.7619749823559,85
95,494.27287933975043,469.56466069520826,85
15,208.9658426566468,138.11503033013412,85
19,172.59401149747077,114.33439868044847,85
118,150.07820973411634,161.1151913000593,85
30,76.9740307632208,177.58798811064324,85
50,113.77085155869216,120.90673926328638,85
99,78.50805591557136,154.64824211333044,85
106,109.67505631041192,141.26501858151974,85
25,176.58409438587708,83.23846339770769,85
29,202.6915868129442,89.55009193215807,85
123,148.40718986515793,77.58416828023695,85
7,455.1266461259924,250.32081672517958,85
75,479.25272283327547,263.5736654088291,85
2,378.41428646445314,180.22852837412006,85
47,407.7084435823509,228.55105855659863,85
56,365.02603323258114,151.78195290162157,85
101,313.745642706634,111.78061635937419,85
27,293.2402059181981,93.42950768297581,85
45,482.0196477884672,213.39822216841765,85
53,498.6859554787722,215.0356939564763,85
83,229.10293261659942,74.02386758621459,85
5,186.09184280334802,37.11671785216453,85
21,202.49463578171216,34.826198563775,85
31,180.7101613109415,39.9842127879288,85
37,56.16861738747825,131.19936272872258,85
42,73.96451389440162,252.29186601235602,85
46,34.69028368103938,162.35190790660465,85
57,8.79520979696874,151.32987798949787,85
98,45.19088933936244,156.9818274663126,85
117,44.32865153052773,184.77455905759143,85
52,230.12479122457376,32.60524347973548,85
60,114.09457975056525,11.45119704399905,85
64,443.28886772840866,171.00527625162482,85
18,420.89088056336203,140.6042089267212,85
39,394.90318051871196,92.45389151402777,85
79,399.1402451843164,79.30605968735377,85
80,387.9416603608847,81.15634523020887,85
88,362.9945541467059,46.93318842963973,85
4,456.0324512720936,134.70522196621476,85
26,481.80882534260815,151.6297397648722,85
48,479.2235636970078,158.63838346208757,85
71,75.06185893898726,3.078534950557432,85
107,57.16408754502211,45.53535333006559,85
33,457.4884340896641,120.30967437496038,85
69,453.26906708562444,111.1383763461759,85
100,481.76376875159684,121.58572650894168,85
59,459.48024982091425,79.50821855784856,85
109,465.5465441285183,78.05686687969838,85
17,406.8940894493798,40.42164112723107,85
76,422.00606986662933,51.93527541622556,85
103,449.2469897540963,44.7924741231443,85
55,479.64061362277806,52.53219044525409,85
96,320.9583042537508,6.95258361662704,85
