id,x,y,portee
0,492.8606007181052,81.37866700348233,85
5,467.84252015454354,39.84327198788223,85
57,437.21838289823717,70.58811148026317,85
63,426.6873236040236,68.94513562669962,85
74,487.96667405514694,142.14770741283138,85
91,495.74914488418756,111.68398876079272,85
129,427.5570261487077,71.06625928552934,85
141,478.7923279881258,115.3011378997112,85
153,452.35470183035056,117.84581003964473,85
170,488.48421634387216,83.75198679284318,85
79,450.6853036319171,3.3747889385699614,85
120,396.62571471486075,74.15581189980108,85
15,360.02062395720645,63.257967956316996,85
59,374.0615675610133,25.378692192752574,85
131,391.8629141166417,109.79182198278036,85
126,355.74267759821765,106.58942850693076,85
80,422.82170512468093,194.26133918569434,85
102,445.94160013417513,180.89684159545038,85
111,475.6136725053267,210.6439149817265,85
124,470.2401152414574,163.36122077035287,85
41,410.8924326672494,190.88728490333062,85
51,382.8356756838042,153.54833158168086,85
90,374.30597941988873,141.27640068719637,85
21,374.35485944668216,155.77884192083351,85
26,341.2152222422057,36.415526075334384,85
36,331.5848659000296,81.93148572384257,85
78,358.97547202930826,141.43933195105657,85
87,314.9110945299616,76.51073088334448,85
3,339.3963575201103,6.846066850738131,85
35,309.83584841069666,75.78737588589036,85
42,304.1769262583261,97.68085150545342,85
146,331.29990142009655,146.43783784222225,85
73,321.38349136821927,171.9143151011457,85
33,361.2255954150786,205.46304127618097,85
44,464.83175702537494,256.26330705992,85
56,374.7153983230773,247.30244497744584,85
69,423.28923074125987,258.3563495071376,85
119,374.49946972204447,204.36971633075927,85
138,401.2175270404458,264.8281870273396,85
11,487.9507204111881,266.99972641752413,85
85,266.4098165876994,69.73017860498287,85
162,280.8812227776436,165.69899019700728,85
81,219.72875050385255,104.8040067032448,85
143,286.5457966598544,219.50829669245186,85
23,334.6607250878,274.7112275509242,85
38,365.6784612245199,274.14101362504033,85
83,307.7308793477062,266.4624046717454,85
34,490.1765379692642,313.6352062148929,85
13,380.64138611964034,321.1529414938129,85
101,345.42264140539805,325.4467592223233,85
158,296.02755302127326,271.189581192215,85
16,431.87025821969803,335.59228973731723,85
142,469.301301477903,343.3799859202133,85
1,211.42969068458538,117.90597491358035,85
30,215.9424875260803,20.785076948450886,85
64,210.8118321595856,63.979315559452075,85
66,201.40611448567913,56.035511411986036,85
127,229.64865698597637,139.7661215886565,85
110,208.63069204767294,152.44776668670974,85
149,201.2609446878852,144.3229219748204,85
154,236.66540341867136,161.2814360153963,85
155,234.34070058369355,224.27550885943685,85
167,227.6880921043357,174.1939393047326,85
54,167.50655913276506,60.311721582340105,85
84,195.6548977252882,178.5975249947753,85
70,268.9830514864623,271.27441503733684,85
82,234.1557318414852,256.7786633345874,85
169,283.2335096806525,282.966924721892,85
67,317.8166485617906,311.9963021976319,85
77,322.1473170934818,353.5002675659076,85
135,361.09886506610945,353.05283087346066,85
122,361.7341770111075,356.71526196202274,85
20,442.1854897308594,383.73067213939885,85
144,457.53747825160474,376.7708865353021,85
176,486.15499513574906,393.7640027660065,85
31,390.936495716612,382.51330334332414,85
52,332.2060872126198,373.6904818076242,85
166,305.2639093632703,380.51634493521124,85
6,416.1323293164774,405.64410007192015,85
48,129.7808087947061,106.4451783757493,85
147,182.46187514109374,12.487337795317632,85
32,122.94832145948348,28.751762655871595,85
100,122.64945242104646,77.84654783529626,85
171,128.8788470017263,37.763290168940145,85
10,162.94209621780075,220.1794891371463,85
61,156.86626448086716,216.10111066592097,85
12,185.27823826510237,266.16614578770907,85
39,208.5667404354335,273.3589675609346,85
60,200.04767471212602,298.11378549043934,85
104,157.46213369726192,258.8251167813323,85
173,198.8350351845421,238.25640807357112,85
8,122.02598539995863,0.5528149246725178,85
25,90.600958917259,78.07232732996677,85
47,99.4363404465447,58.59083880136634,85
53,110.53962028057262,7.608875922380632,85
159,111.95933776474027,72.98253691209821,85
175,97.07936722959926,57.41173463010196,85
4,139.03073397733095,227.71007026439955,85
99,238.94212416900578,337.1953357143569,85
123,236.4725482574073,344.44389908819113,85
161,261.1020799931546,369.98380187009303,85
137,297.5929944052423,402.05637877259653,85
163,245.12736693639243,366.1226139771092,85
106,407.1203586080885,417.8189458934046,85
86,403.6900599160344,440.6586925768177,85
97,444.2522511041799,464.35112953026305,85
103,467.1320798842096,449.59727790200526,85
130,434.76727832120685,442.0431164724845,85
9,493.80430647958974,469.4935930557449,85
165,495.7388376795981,453.2053103036783,85
40,405.4400073370288,465.58050493749596,85
75,395.09582090769874,458.6674789288693,85
58,305.95719030533513,465.0441666541522,85
28,440.55248360072534,476.8014297589322,85
117,78.1769067734826,55.92791427446087,85
151,88.98573905555929,94.13079362945776,85
17,64.46415871373001,21.901296663836334,85
45,70.54307877253085,41.41737905287513,85
76,48.84071228910547,44.62551786121627,85
177,52.13811910745814,59.69797147135342,85
134,39.751829439333584,67.88347377542264,85
55,143.3481631451702,300.5769538354408,85
72,99.0286937836527,204.13965859978094,85
112,118.64984979890691,249.39184238020877,85
121,130.7841845300065,282.206244127677,85
136,120.45881011281095,220.40408901418533,85
168,159.7968813692841,297.9829460957132,85
145,81.9329330025434,193.92769199293446,85
174,81.59349914569425,249.92275676826387,85
7,133.24470666297495,343.16297611633706,85
22,183.8243127743917,363.95588007103055,85
68,211.38731278987376,381.1707362935647,85
92,186.33526987567728,367.2465477417638,85
95,123.73865804037688,327.6415516087249,85
140,73.8389925295595,250.10923198006267,85
152,20.35596750832053,109.22159732481562,85
179,44.07793108467545,121.74640978129159,85
93,211.6418106020454,417.331991843455,85
18,236.99718687215977,445.68992728087017,85
128,252.56214993775427,450.0009318218389,85
108,334.9068455714343,474.29532437645895,85
19,420.2991047625259,498.26481224686444,85
88,388.56816915593146,493.36364868676463,85
46,358.9391362516246,494.058019439806,85
150,466.25543463906354,482.2769388330233,85
156,7.052354348379142,139.4494226482091,85
50,68.4584033017796,308.8508043719819,85
98,63.65500487427167,305.9920752301066,85
113,127.13205581913012,352.34792058420004,85
118,132.5375685228846,350.9283282796657,85
172,126.42140073380281,350.2722812102395,85
114,29.372617643434463,203.14728645245034,85
148,52.3250011326844,273.0301151961871,85
