id,x,y,portee
0,209.7270253902601,32.73272919421777,85
14,218.85804313723662,19.32641371917587,85
16,228.7877269360623,11.690667088044282,85
28,288.44766985623255,52.60260544124462,85
66,193.7964663714233,82.50826138092965,85
45,299.312496243042,2.674019805583294,85
2,364.5078686598221,75.17448539364486,85
11,341.83654024628163,40.74993172410757,85
30,310.8389511181146,86.87443200654687,85
46,309.6685983602828,95.07213389854758,85
49,312.429247813346,130.2534307122094,85
9,174.77595929974072,113.01778236713179,85
25,130.6418989303546,98.58230662169687,85
56,130.36462525868825,119.10263617588268,85
22,397.96564999342655,51.091306314289376,85
48,388.2309974357547,81.75587771308463,85
13,370.44954372547414,176.62790230548404,85
36,280.1855130893919,197.1173366614919,85
65,356.7968621452862,186.21242830062067,85
32,108.13892196418202,113.23650419175574,85
63,145.72968340117544,155.52436034094808,85
37,120.12117458572075,189.0668096453012,85
57,117.70733024706809,202.1651385336357,85
52,459.03434707916745,22.87130530010184,85
55,426.1774363117188,203.90520024894215,85
24,236.48752348526486,252.06086290003694,85
34,204.2310069372388,218.8443432763581,85
54,225.08687104428515,238.10699646763683,85
50,25.922857817703317,127.54565417233627,85
7,70.2643763720145,233.29199271956264,85
19,54.87898708471145,235.741036521275,85
62,51.65552400413459,215.08945583123003,85
64,479.75713192317966,25.730334114875795,85
42,471.43875112460523,135.16635064881638,85
61,489.9000341692619,256.2733392573632,85
20,243.82841344366867,283.00601589063365,85
23,31.07790998246068,196.12892020595018,85
38,4.274213804262184,140.62516527799178,85
18,41.63491997607749,270.89850223003674,85
27,92.40955236840409,290.4657902826809,85
41,12.23842040009837,269.9437902395162,85
8,427.4810437528326,310.3790797343142,85
26,499.8249073510139,252.08304376938273,85
10,3.771977117065839,321.31225012910244,85
21,482.25661481822766,374.7659416769416,85
43,468.80833891148205,379.2668133009761,85
51,352.3794390250691,291.9197059924716,85
58,1.92511725026967,381.18206661509635,85
35,495.91571750537827,419.6292347579747,85
60,388.2343443235575,394.01751777475795,85
3,309.8767327187527,364.7935807159701,85
1,396.4098236445822,428.6089493498187,85
6,315.6968680766809,401.5567652527351,85
15,398.5614747961735,463.60329655332544,85
12,307.2196679337438,430.9487241665439,85
29,264.4825896179118,406.9158269120513,85
40,281.04259354931986,424.3547185541791,85
53,264.07484645836024,366.9937221173092,85
47,257.29261082445817,473.6040422502559,85
31,186.01690240205716,393.84500803157965,85
33,212.27507132493895,454.27380977066935,85
44,204.78936657253684,432.72854568660995,85
17,237.61033133277243,497.27245181697145,85
68,187.58469521487802,487.3042986052004,85
5,128.0750958899905,384.6936854809916,85
39,162.36317660313,355.38991820570334,85
59,137.27672449471666,448.5865270557362,85
