id,x,y,portee
1,174.15524090372824,61.42433854900842,85
3,224.7291198569768,99.73456606998677,85
6,128.41267835440863,90.4483023882634,85
37,192.7940295079086,89.85632950322963,85
38,132.17311219714355,117.89055000788673,85
11,257.99690770474945,164.82750652721546,85
21,235.3071891509395,176.32598326255794,85
27,285.94593760756925,65.39179707598825,85
30,264.33056122475716,149.75960362015672,85
2,110.55706106088748,173.09504513656321,85
20,80.47641087288588,47.80502866080566,85
24,69.62238725895831,150.56966749141583,85
26,95.87075217943026,109.362359365537,85
16,73.44912232842049,165.19498321320924,85
35,324.00448426872134,131.0771495532317,85
9,316.0302599223801,81.4817517065442,85
12,322.8862478927638,77.04416274253006,85
13,61.74891161356116,196.80413121547537,85
43,350.2034407156186,152.75915410013374,85
5,420.4903232933713,194.16285724602355,85
31,434.90696667981643,191.1808741072645,85
42,490.21636816639943,250.8926224615518,85
