id,x,y,portee
0,223.34322928034405,489.67226670651786,85
10,245.29641645040508,471.080976088327,85
50,288.5572454981235,462.7090642832109,85
70,160.75504720064993,491.3890924544992,85
81,195.75027895730994,424.8798122825757,85
84,211.907471256857,417.9956636290355,85
11,115.68776075386971,441.29556403784613,85
14,141.394526346871,438.59660005780995,85
48,136.94515656029816,460.93937353895757,85
61,136.34629207683386,444.8067939766535,85
4,155.38512891208862,390.0948394117349,85
13,186.85439262578913,359.0255567383666,85
39,196.12872609869336,384.3026794129421,85
51,153.53339805376453,382.71777343132186,85
64,117.4916183257937,411.2805650087498,85
31,100.13975031315553,409.31482121086896,85
49,85.72790109194628,389.53460737288617,85
62,107.38836908012922,388.8114239128038,85
65,70.97739616746473,469.28304611707085,85
73,187.55740745536798,274.8050046411423,85
75,238.49382435711874,311.6114207406139,85
20,74.06743644342778,362.61979717285385,85
78,4.646066812023342,364.36698344935076,85
15,120.3931121003175,248.4901909254792,85
23,224.31596995764065,198.78482707179612,85
41,163.42126126685147,230.81050324778212,85
44,114.7809667691988,275.1422535193212,85
77,160.48058293174756,220.6900079574105,85
19,284.20341077923104,287.28039078811,85
74,300.49531431173153,280.05754497876393,85
22,9.416467214907964,297.5574546626279,85
18,87.81262898241383,171.63193762247246,85
25,74.11512496886141,203.02365802316547,85
53,85.40403219427395,243.99249290336934,85
9,205.88181240585175,144.87432950845985,85
17,29.950795746782553,272.9103042627425,85
32,366.72166169043055,269.0697892200118,85
45,318.2045408969342,244.6868254026447,85
5,366.6112817162368,248.7060085982401,85
7,32.41103213737156,247.08172970228708,85
69,24.07085096954187,270.94735897015215,85
80,21.794229404531016,248.03245715451882,85
6,144.86713280230535,125.39580418917706,85
71,64.86365244522347,156.49389167841267,85
72,60.52910951055307,174.65577739202647,85
82,88.59571803498145,147.76901399542226,85
8,213.21143059563303,65.64647093144089,85
88,147.76984643229662,108.89276048890162,85
34,416.97515615291576,210.74685185394037,85
36,425.3961884979846,251.22511898705014,85
59,405.96444368236024,275.3014262099688,85
79,423.54560629946405,315.94462368854533,85
56,312.3796846134553,193.36402030378562,85
3,98.21402302485183,74.32690388754799,85
24,16.74449711139525,111.03632330071945,85
54,170.1470702904575,0.7451118710671278,85
16,475.06491010448934,195.25587924504285,85
30,389.9940817475546,130.64692146377126,85
46,366.6108826470984,146.0241980197551,85
63,454.40404976755747,176.6355097507017,85
86,432.9995343933133,153.85781315394297,85
26,452.9973870089341,294.9283045486159,85
38,491.4855315556005,282.7204009560689,85
52,437.15802310085627,319.8870087059306,85
87,454.1655785050968,295.32412107688015,85
37,434.69213997610956,363.4945033426958,85
1,322.8013270441167,144.37394350446192,85
33,43.59813692169068,10.28363390676712,85
55,61.77647584098966,53.86362091354108,85
85,79.31414806169384,40.26027863948273,85
2,449.6339123797306,80.94127748322639,85
29,383.0950317469948,80.25166583244537,85
35,427.91690825760804,77.8641864300521,85
76,424.8913669997782,124.66481614802221,85
58,466.5447983673658,86.46889572790795,85
12,407.7886271692142,427.8130438779339,85
67,495.38329564975146,386.97595900232636,85
83,5.145807374651867,18.41665288755151,85
43,440.30175742794506,29.107535831972896,85
47,441.72224822086207,11.023925969321835,85
28,305.164354798077,52.183210408167255,85
57,317.9213605537742,26.58621907998615,85
66,351.55484749283755,30.68978800128297,85
27,483.6346655397255,464.4543026465296,85
40,431.25802341351744,492.69182327140425,85
60,385.6107438237313,437.4912003124373,85
68,335.0072073996098,387.27503201493545,85
21,478.59518696791605,475.1566919577974,85
42,327.54196985134996,382.9521916273798,85
