id,x,y,portee
0,340.46415059554914,228.667594524304,85
6,299.74524730503936,177.73099258356368,85
11,341.07661247229805,235.25343526220644,85
31,288.0246429876295,232.75069478882483,85
27,245.09848327882662,266.6011507226564,85
21,194.3294432288971,290.3363639470068,85
16,153.74239674156254,305.28311304028915,85
17,159.25716965610587,348.5859832101756,85
33,142.18363979453136,306.8846549497959,85
8,123.9794781696526,367.81990361060207,85
23,110.66533094362447,346.0443821099692,85
24,155.1500005726209,382.3499091282958,85
10,205.08835172727564,421.2781363458727,85
9,247.16764499455334,396.12928901367957,85
15,241.43469099836884,390.487759085548,85
19,296.8299567400705,415.6660820330528,85
22,293.5877700074611,394.24755342320725,85
5,365.73531266903257,434.83171516011873,85
1,327.12648234195433,498.94517187342296,85
20,405.6998353196803,369.5457351114124,85
35,356.149991554837,484.2230322418655,85
