id,x,y,portee
0,350.7953865354544,371.1755667812522,85
4,371.71332978098536,309.26499028395637,85
15,309.67346581492444,430.87548980046853,85
32,298.8976396525174,408.4727053332068,85
37,380.7637887106473,352.7037760915906,85
49,392.85544380796404,364.7503293527327,85
65,420.19359905162304,385.64017468975374,85
86,292.56617286464905,430.4646801603723,85
93,326.8699961806618,322.1912085512052,85
26,427.57759531342214,320.2933779638937,85
39,310.64727986725444,281.7316561730118,85
41,384.86553371206315,283.99738844893835,85
42,364.91918307139696,279.8779867357335,85
63,366.8064064848872,266.64860790570367,85
9,261.0414617802206,381.1248215400022,85
27,293.97529593100876,493.66280511893723,85
58,356.98296533960433,459.7849336342342,85
62,301.90975675530444,478.1451740279421,85
66,271.24661118875673,422.61593682572357,85
68,442.37516921173705,389.1905111515986,85
23,400.7944141951664,442.88247897336976,85
30,418.15174791341724,435.7485163196641,85
87,466.29469420977324,355.9167990410911,85
3,397.3414379098104,452.50552563404796,85
24,487.22374285144446,431.8995057806356,85
74,452.14261020469945,427.21232473658205,85
52,234.50633759472746,489.15491068078705,85
53,292.4534038128397,250.33819488544816,85
92,263.8131794997183,306.1366270793438,85
105,273.0333815654439,322.7436458660187,85
54,492.167745601723,269.6754421690351,85
89,497.52638929185264,349.6772562352263,85
108,471.68491167451236,247.91725430084955,85
38,277.6577498745634,238.12907039156212,85
82,259.60139925988966,215.63170949892918,85
90,235.148336097053,250.2870986355355,85
94,232.72340199151043,261.2013162729182,85
22,434.71420119962636,226.37858136540652,85
84,409.52461404253546,223.20521429336117,85
71,216.5529132861964,487.0697944923104,85
83,218.6597793616692,482.1445389546117,85
8,421.91940692263745,478.8933582437837,85
29,400.83092846732694,495.1147566981742,85
1,463.69890012025,485.8657253540742,85
2,441.4411736471258,485.99753669414224,85
16,447.12458851186483,477.72893419784276,85
97,477.41632411998273,491.83746516755485,85
12,172.62458254994038,462.19321889992784,85
20,188.56701997879932,442.56470110578596,85
6,216.9224002215668,284.72007998581347,85
34,280.0645929433274,181.21717386607256,85
35,277.6119601952228,183.3726912829343,85
44,319.0088243047443,180.09192459344914,85
7,203.49241741850022,294.9610168875973,85
73,180.30681069265154,296.44410151249383,85
11,475.6493550817806,221.91582817231438,85
116,477.56929731559853,239.50711401702674,85
40,442.30491052952823,170.4697383476707,85
19,217.8003374569087,180.68763097400753,85
60,319.2788604881762,159.29644031189832,85
70,204.1031748323877,180.13811340572067,85
100,190.60529777552665,217.38756346559575,85
17,398.6788486121768,156.4277617957635,85
31,477.37691993509037,154.06305934266064,85
80,126.91840040413783,439.7777094696403,85
102,114.487032431002,401.9857294925777,85
36,262.17871846702053,111.93829108814396,85
104,365.2954384492982,116.56326290162683,85
109,371.2448209050706,135.13673301369715,85
51,115.85213970868952,241.87274237854862,85
101,103.59190435945698,328.12948580091563,85
25,158.8972787111178,132.09137604993842,85
46,136.1540692745546,196.9237595859748,85
47,153.4082433073808,152.46472944488715,85
56,198.86498133921137,113.44472306780634,85
99,230.4024146338885,102.95887131767972,85
5,146.70020496243768,122.78185184341656,85
14,136.45378719026718,222.7444057052307,85
95,396.7189770905823,87.17273501807504,85
115,460.1985158985067,79.36912264535378,85
13,71.68005324641385,387.4541536330291,85
55,70.02940469887892,467.98738349728234,85
96,101.12568229318659,411.32451340103034,85
18,85.74967544157464,357.2622695656285,85
77,60.5904974817848,377.1970736042283,85
91,56.80778807265424,386.3668952558081,85
113,100.67617051519717,344.5131983209741,85
114,91.54236441497915,354.34658750828913,85
75,253.98953993302354,40.9203928027343,85
88,325.9924490104691,72.1345845277126,85
112,231.8302448724322,54.824996310926856,85
69,351.7451038187935,40.2144111300754,85
72,409.2211276581962,51.21861809843964,85
81,320.53497509382845,44.761040171821584,85
21,72.99374001493413,292.4615044955575,85
67,47.83172106169631,278.20835018618857,85
79,58.3506991037262,289.47823317892914,85
85,48.03264986563405,333.67374006696554,85
106,29.223301405382763,295.2397856219191,85
110,49.93320254047406,339.89831067772013,85
10,110.54950580916933,134.31598109572113,85
57,115.98849663443784,133.1717511019312,85
61,144.27219245649374,69.55194302358858,85
78,159.00548487648862,88.33121472101845,85
98,151.43714397758197,70.33650684523263,85
45,22.357781081011552,446.79917641419695,85
48,283.20872527272644,13.380886932222724,85
28,341.97296953646355,15.082424695764985,85
111,346.87302927521,17.758494027529046,85
64,413.51363624296846,1.689733012723793,85
43,20.94517705546728,204.08888648500835,85
33,118.15237447434856,17.58923063801615,85
59,122.6002125740776,12.177662415365276,85
107,92.88695353519371,28.38478649712889,85
76,15.100657406899865,144.2465565659609,85
103,25.197446138388703,158.56972380616872,85
50,27.22835152884545,25.45682829390039,85
