id,x,y,portee
0,387.9868017642879,268.0094769019626,85
3,335.7423905206915,221.8083528277549,85
9,332.60538390954343,253.96581674585832,85
23,355.50594761513656,346.19286448023945,85
39,377.93407626332373,335.19415116186894,85
42,454.17131418618544,300.4379346241303,85
68,334.0756559521417,294.388341976069,85
1,409.6860399017631,351.8312443735772,85
16,308.87805034607635,359.6981056848519,85
31,321.8616715003383,390.83530461007365,85
35,382.6686313964608,389.13717217832493,85
43,324.18307647240334,390.52339385410727,85
59,397.05009746455994,412.9560479283322,85
75,346.0340061372703,383.979449061506,85
69,490.0246121037785,289.7413809584441,85
80,481.8570174636151,257.0260529599388,85
93,495.27080357308245,371.2888984520141,85
58,240.81830313401863,335.2595128642097,85
76,438.7106652529837,441.12005521568,85
83,368.3437427587041,466.329578283695,85
74,438.29450420989076,459.47159509998056,85
17,459.1171836525963,196.35801402151753,85
45,488.96149056694463,395.8285862547419,85
8,198.09767467436916,333.10067415282253,85
64,214.63373662359763,342.28864359493787,85
89,204.36934647569205,358.9033714773521,85
90,194.36531751718493,368.83302574093716,85
95,197.9165095129117,327.3015485682294,85
38,414.4678621474566,496.24673678120934,85
61,478.6293863494602,499.1942488115244,85
15,428.40355194228897,150.27056076237895,85
70,438.13890678430715,120.80525237053425,85
79,447.281394539611,148.058939978819,85
18,157.0859855710303,402.85143806950236,85
44,151.81516617000406,298.82587907122047,85
53,180.1388708146327,257.72342811007366,85
87,171.9784529960921,262.66241371843535,85
6,184.5053534507421,417.1880519178843,85
52,240.60706779271678,426.9245335268946,85
11,361.20130217051445,113.73593482522843,85
67,496.17503817476273,100.99185226594109,85
73,369.0561227677911,79.23278294841651,85
25,118.71953552748654,446.8109003129857,85
60,105.93096178741257,451.953306011772,85
28,129.91422773269295,244.30376122035952,85
30,95.82548955290515,269.36894102055373,85
26,227.39415889231225,209.417478237719,85
55,232.52735615938775,220.19688666713682,85
46,143.71208388047773,490.6996946509703,85
49,188.13496575811251,482.4107670772769,85
71,214.9876185481121,486.8117126712476,85
72,240.08661070903992,442.2262340790653,85
32,272.1265341564177,473.57284496863167,85
91,239.89294296053427,491.6137111386355,85
5,330.0234954667733,68.77447066136256,85
47,306.9180068859379,50.46735837705651,85
51,297.4814117698045,128.21653193633443,85
54,326.3801766095491,85.12351644140581,85
66,318.5625929578041,118.7872685402434,85
92,303.5409725267664,129.07552143056012,85
21,369.42742990915133,8.38342225863703,85
62,313.6526364728098,21.34273646500784,85
78,341.5825362626532,2.1008409435479547,85
24,57.38888349872418,433.24120149447344,85
77,118.17190133126326,482.2586982891509,85
22,64.60566599586315,233.2108381041799,85
50,74.64422801036963,259.7815097610464,85
96,111.34175415088282,178.20907432973266,85
33,39.166625647269356,332.33892345685564,85
40,80.21431254215639,352.70233763301246,85
56,83.82173148043125,350.0460638551199,85
82,248.3522434250931,189.7666578820319,85
88,237.80274824387232,166.61777709945147,85
2,277.65352916204375,59.36279289459295,85
7,262.8027366959965,11.628019208289263,85
65,223.81258227420986,52.40072004635543,85
57,246.00146237324648,119.19718041949307,85
37,75.4688936416219,365.5515589609513,85
48,18.50244067133866,385.91901127322575,85
84,2.159459447006018,295.6007766486372,85
4,144.3265526581229,159.63592689520993,85
36,156.71389708286526,143.86695611342853,85
63,148.5085740309177,106.9550428833655,85
86,158.08705048516202,149.71766777144552,85
29,27.12982607478648,345.8888328528493,85
94,198.80505557543427,122.73162183753588,85
27,211.47548319346572,104.67505011937057,85
34,228.84921326380854,8.474447694087672,85
13,158.55500756412678,25.73712937071032,85
10,110.36291714084057,91.35614015113502,85
81,115.42791384020046,69.06806162441914,85
41,95.15375274147392,27.568397442165605,85
14,35.4314187967924,101.89977248389826,85
20,61.516319168893055,20.061450158469995,85
12,42.84002243947743,6.251140935098764,85
19,14.044665435413052,136.89943004527206,85
85,7.25893881802836,79.25182938139058,85
