id,x,y,portee
0,165.3466522741317,395.96191294620183,85
20,134.52217618804218,369.2846579444208,85
31,111.85383454137626,416.9586094443351,85
32,238.12251338982782,397.77076149089424,85
33,107.29031685845786,361.02389930096444,85
40,97.90610421088385,368.8026268265884,85
48,165.79236397415187,394.3803069520526,85
82,216.96854515499155,350.58219051447077,85
9,163.58780775408232,308.75220986280954,85
29,158.61906418011378,300.2888737674945,85
38,96.36451883210556,339.6947945948646,85
37,73.35539663573893,492.6546162340656,85
95,78.05314366756683,491.9553328236935,85
97,58.63329379853649,464.7333284894969,85
111,28.495080200522327,425.2721769208757,85
39,267.91269969994926,319.65255574174387,85
47,277.0183132301632,435.655996418784,85
52,290.50326004347204,414.5149991384976,85
58,274.14168992094386,471.0288981713024,85
68,307.6987333324269,384.92657803850653,85
89,226.84634083887144,459.76289833172626,85
102,274.1644496589979,369.38882007562273,85
56,53.01158466732681,333.53531195635946,85
99,42.7201820953238,310.82000143650066,85
113,60.19071163896389,310.12920513137726,85
50,214.30828558172172,278.61780227216246,85
57,257.0694178695557,309.0732128774663,85
6,160.31278765796864,269.5396901846943,85
10,163.16209094183498,283.37468026123355,85
60,129.29208205709202,239.1267057018815,85
80,166.06568773797986,254.78387267076124,85
98,200.78903141797883,265.0909170577173,85
45,80.05425633446217,275.0560084619949,85
28,21.018209160881597,304.15242168039885,85
51,243.78348663657766,261.4319919789703,85
67,265.32811146403145,249.79918033196847,85
91,317.144863655657,329.61689977712376,85
17,321.2839812004366,462.9675776193112,85
54,299.8400924954822,467.2292271703378,85
69,349.2361127396539,458.2477630664696,85
76,270.65260573688136,480.6467264827572,85
118,390.47065441914765,399.865420801621,85
117,15.42026408644187,248.1795578609855,85
13,99.53774729111863,235.99156101818923,85
66,212.64717180864807,211.46422578033602,85
106,239.43234774259392,232.84627649230276,85
83,291.26760942665925,235.72342968409126,85
116,286.07614682515907,231.41188587161588,85
14,145.44759712846843,200.16452195643635,85
25,114.36910562614328,201.44921381704467,85
92,124.03438768320763,199.89066161649316,85
8,325.10257289490164,240.2445603525164,85
77,324.35985548222897,192.63068182298775,85
78,312.77211804468413,187.7123930480431,85
87,277.36695813377327,178.78246417339994,85
24,379.71134203480335,337.0207815756286,85
16,413.2189222124272,472.64818093823465,85
35,404.2116806807319,370.52992485230874,85
43,444.5388745281116,376.42050888247303,85
101,397.1700133497951,368.4438926960346,85
44,1.5345960676632076,203.8818847609632,85
55,38.05615592120193,166.65124468893694,85
65,16.307154845506155,187.19688680688716,85
105,32.57201918747793,174.86358469557533,85
15,197.0531473532327,155.52381915794368,85
64,189.47480337157796,157.95794799196727,85
42,130.0609998354197,152.28909757356357,85
109,97.57937372254877,132.8211700332218,85
119,384.50734444568883,217.3616842788434,85
41,302.7520181970415,142.40507955738667,85
96,279.75862181804894,128.6754034258335,85
94,262.0576741781525,122.61553866585878,85
27,445.18535579016327,313.9821055078822,85
79,415.4808875004749,297.4446252127019,85
86,491.7193604174347,476.96998976898016,85
26,470.501547267549,323.83323630313083,85
100,473.1045951313353,362.88375626128175,85
1,492.2221132997285,408.1237906587876,85
23,499.14936907774154,326.80312917094363,85
110,30.66068711174319,151.475978105029,85
12,60.668834811789864,96.38738833295358,85
21,80.77274563286169,123.37020527300713,85
59,54.12125167604154,97.00997438022613,85
72,61.55398259270345,87.87335229481802,85
73,84.71531514087327,99.000174916422,85
81,6.2265261261282845,104.85161495708378,85
5,220.9701732392112,108.53682021503796,85
19,229.01180675689113,100.24429202670515,85
36,193.20606627700937,74.20527165320928,85
62,191.38966250267237,122.33926770984188,85
63,200.6964851166511,125.07488778404641,85
84,154.46400433962415,103.61323608089745,85
93,151.77307711425186,87.01624298915533,85
115,166.27573805911388,88.63476468992748,85
53,52.63653866681322,63.04259711432636,85
90,85.5761379412604,60.43470530604561,85
7,451.4342946583731,203.35547079007637,85
49,424.3459465673734,260.3366278144205,85
71,431.99323799880455,250.50388640956507,85
3,296.7424375125093,66.14602568663803,85
112,281.6914873613155,46.64111400446813,85
114,264.69139993282226,46.24006310321826,85
30,473.38811796245915,276.5865730858984,85
11,0.8982426889005413,45.55250211919998,85
75,10.793145188951414,36.23010074169414,85
74,18.730937283610583,21.494214132142698,85
2,27.54284752877045,15.986886656455257,85
4,172.00881643306798,64.71153929852069,85
46,208.8988655679427,48.786996145176396,85
34,100.08312379868923,8.103322642774636,85
61,481.3206809573272,230.78814192758125,85
103,482.51770156169675,185.106061771406,85
107,467.7544006646783,145.65529652814402,85
18,319.33463196274755,24.033277917538566,85
22,371.2308734448991,38.640459817056104,85
70,420.20629920927064,83.42130618124405,85
88,400.64598164918016,24.163819988750667,85
104,418.19981808309024,44.323661063984055,85
108,438.995375191706,55.9566572772337,85
120,404.9382624592949,58.438157930960635,85
85,480.2389847015743,60.5969755573264,85
