id,x,y,portee
0,392.33812488145657,25.666020555172754,85
10,428.91234469254124,30.27622059655982,85
14,392.24066902602334,54.358347074176415,85
26,467.38635273532134,62.40877871186312,85
37,425.0544535562254,13.275476953067134,85
47,452.27688279136953,74.77980623515379,85
51,397.16773631853266,59.65042514305685,85
54,444.58756211968887,41.099166928304065,85
63,404.767174123332,65.50935077894398,85
65,332.2548971901461,51.20872636728385,85
114,403.9628659185356,104.78989318739873,85
139,440.6466619852901,38.12855265025006,85
164,400.32629571591264,10.41116710593587,85
8,465.18195961101867,82.16437721334341,85
110,340.3444756194383,108.24512659035024,85
148,348.97817437870106,109.65276987419281,85
84,483.6819434421968,140.67272033225964,85
113,451.04343268135835,119.29016397501246,85
82,440.8806676913936,151.7906348400796,85
36,265.160443988501,7.883038288049482,85
75,276.01117043872114,112.81207180570941,85
79,251.01641166564391,38.6905268504179,85
81,321.59775762298386,121.73440126452894,85
86,304.455078079692,71.05578435639886,85
154,325.5370219208222,118.09117288228333,85
158,266.4421110672815,38.447665051360325,85
42,356.2288511828159,160.9902836434696,85
136,430.82828663995105,177.94808395948687,85
69,368.42351091909103,185.50662336112444,85
99,325.01075107170624,184.53544256960697,85
118,346.7508711574827,171.75993823310986,85
50,469.47236478188773,216.17270334681504,85
77,493.5057106091982,192.24187338558053,85
90,469.2028684465816,179.23574107812257,85
19,222.2355361519513,68.31892522146687,85
39,254.89127209674618,0.7365352534319247,85
57,238.20806572196872,27.391426986471178,85
89,198.2452994296336,16.287042917332904,85
12,208.01555602584438,105.10946370388707,85
70,238.91163296007068,138.0831279763477,85
94,216.3566529804945,160.38770952795622,85
104,258.4687764166094,190.85887585562716,85
52,173.60161301377215,25.63646757228355,85
105,172.96094545323888,20.2632245765616,85
159,182.6604555622729,62.004876364266934,85
22,352.3095529978335,198.78408736889776,85
11,356.2018769854514,243.7012497629492,85
45,360.53427602802464,223.20162038756519,85
55,347.52420277726554,203.14031761550072,85
115,358.24706258869315,231.10071594430548,85
126,378.7268743446975,211.5751441773977,85
35,405.2207035698171,254.75394854947487,85
72,433.5875077498618,254.97161226589682,85
120,488.35894698628437,232.6139955394167,85
