id,x,y,portee
0,281.0737154077252,57.60278891013687,85
9,349.54104220841083,75.47846610814263,85
18,261.9699483067729,81.11880603170036,85
22,267.6721482471257,49.761365062687524,85
23,310.9437536817239,10.27455394489879,85
28,260.09128366391417,132.3342933719443,85
29,348.38227570244777,31.497765104640973,85
32,242.47518153660326,16.74608963160257,85
37,346.5114019272682,39.1873433190823,85
54,293.7038323840435,13.948407340776514,85
62,319.8013038800272,14.081878325973463,85
63,268.87067401381165,113.85195480342902,85
66,242.98818977950805,96.15479476036853,85
81,339.8524465951478,12.603507542001346,85
95,280.7706677096037,45.98923888415168,85
98,268.2332058429179,110.76637622064217,85
115,271.94940870232483,81.32919090694507,85
128,343.08749901652004,28.324421409764213,85
17,419.46300314479544,114.26151442561239,85
68,372.4979275089629,63.69461047857505,85
88,418.32399884508214,32.71887231348797,85
102,335.461258608385,153.48403453465386,85
24,201.9153409467721,138.9285227965219,85
43,187.49429420134229,85.72028203562282,85
116,298.57512824323425,148.1810459959893,85
70,201.496206088988,6.303372965195342,85
119,195.35676450132877,22.483546262483777,85
20,240.96064767859633,186.4713067278936,85
35,237.26203470938106,195.18420499495915,85
40,271.95962464604327,198.3868614128043,85
61,201.99258360283616,184.6590085638849,85
21,170.5661751183477,68.7701481455551,85
15,455.19825251172176,101.00491378804254,85
53,438.9531866762676,129.12862116134255,85
55,434.0926035937081,116.50748789548166,85
67,493.29693665388544,142.30721334576702,85
80,484.32965862091686,76.90319546964963,85
111,369.10636551500636,180.7786415064127,85
39,446.72382322841844,9.074270833532683,85
48,480.72709228026736,32.58518957307871,85
64,307.61336806368496,228.23451432479635,85
91,361.8881041139344,227.80801350581643,85
7,163.25015066182675,129.77962715681423,85
110,140.08001196180126,103.71898488998654,85
112,156.07526274348587,174.91760480043882,85
130,159.33937259980618,65.97551223077997,85
133,120.10487980541828,33.11528799354496,85
25,274.33590961235126,263.3789503433323,85
33,267.4177805355323,231.60815044840118,85
69,188.08078639492393,225.77338138371178,85
118,262.41946710751677,234.7839271711651,85
74,165.84214865729845,227.26794484638685,85
101,283.1665442233394,262.3488629657179,85
4,319.52685979317897,248.25145280638134,85
49,317.54710420278275,246.41668436350406,85
78,316.93969005880336,255.72228754760923,85
120,261.8058582423516,281.56148942263343,85
2,180.94151690574256,261.2710426584368,85
57,166.64951014404366,260.40920470172904,85
75,129.47271594942183,196.70971613076438,85
27,101.04391897696108,83.63731029158278,85
36,109.41728263550627,126.80663151495641,85
59,467.4638012631762,204.95501611891208,85
51,405.9842186757678,246.34034682952617,85
107,393.511112531809,237.70463476277536,85
41,377.38432620218373,269.3555137611116,85
97,352.04442445861554,303.3555381347977,85
129,406.1385816703606,266.36809546852044,85
134,362.6734695799961,293.6642062182963,85
11,108.00283059100224,148.94339589334842,85
65,96.25160057309957,174.78069689179006,85
122,112.1646814910165,134.76973585192493,85
125,72.6268873990944,80.37321768245792,85
42,80.20991626219687,183.17948391376277,85
46,106.0868158164277,209.5915255578657,85
58,99.05970310547669,210.9345871951534,85
89,67.36560752523363,59.249705060050395,85
94,56.362847793110184,49.01790361100117,85
31,225.80973030581197,330.97927180445316,85
34,193.73475297167542,276.998926814715,85
60,309.4636263428521,336.42460641290603,85
76,304.6395913896711,341.19916822852696,85
121,324.71230435050853,320.54834159200226,85
82,87.80080064414425,248.9934753246718,85
106,118.12089213519039,288.67327831242227,85
8,347.3514010767426,318.8037002867349,85
38,241.20816929753042,357.139011167901,85
92,164.779883204358,338.33987782075496,85
79,60.353349355962315,226.23484841927007,85
87,35.49003873315559,41.62353063217189,85
99,58.85972809574069,141.48708377827595,85
104,51.5168122839208,84.84499019822178,85
114,21.33301668368692,77.38403545633987,85
123,25.632169759666535,102.09931360283309,85
44,470.97401911884845,278.39549956571057,85
93,480.5887945134272,248.43643640660318,85
113,454.021333927093,220.01186891819262,85
90,332.1069595812541,365.64614468343694,85
108,335.95916026279957,357.95432305042095,85
117,26.962933370863585,151.4941183608602,85
73,62.17504285116326,280.8800965302408,85
26,350.69672238696586,402.3835152351649,85
47,71.69719564149818,309.759920477748,85
12,55.63074501104587,329.4269858207268,85
52,61.742341472502794,344.3086566290225,85
1,175.0105954057669,399.19754075668266,85
13,161.76194205964623,393.53131330986685,85
96,114.09446212516954,403.58786674363347,85
83,499.20889163645086,308.549327514833,85
100,449.05296149194464,348.8707849688396,85
105,458.1247936325506,338.3667650900307,85
3,410.74875717945577,376.400221985027,85
16,7.365661472909069,318.0396734073638,85
84,18.60827788784436,330.9275865380815,85
126,27.3696171577576,355.5029719894248,85
6,421.837526902432,421.65948574530955,85
30,364.53782597968734,448.8294594205152,85
50,414.12357777693677,445.08850574851584,85
72,283.2490431622108,453.1636157150722,85
45,80.97297207725163,369.7976286407076,85
109,51.021915272275564,386.2094170950673,85
10,87.11486618233094,410.0562423188351,85
5,196.62205396857658,478.0699620082142,85
19,134.81153388325285,426.5020576068294,85
71,190.0834835253929,445.7654019756509,85
85,198.94033970776286,472.01840192917444,85
56,456.8401471641018,432.23828709533086,85
132,472.79146802096096,467.5746983183366,85
86,207.8468322626471,491.41265833357795,85
124,83.72401348810982,494.90251975945716,85
127,179.66758306151087,491.8933758885789,85
131,195.605059120935,490.1779455565167,85
14,36.52798979409971,490.1815564988871,85
77,8.082048362012873,469.75706433898404,85
103,27.24117497180617,495.8845112745896,85
