id,x,y,portee
0,353.8985708295734,182.6064538802145,85
8,382.77474805587855,238.64780640712058,85
9,358.13783695611215,123.07904334777625,85
14,312.5706472394625,161.43789601903242,85
20,380.3386222747661,204.80809500219954,85
37,426.04902444030273,181.81312581487802,85
41,422.97250937310577,133.590236420771,85
50,308.1750957333366,169.30073361914978,85
52,409.15461257060554,224.45060699277204,85
58,361.5233495381921,202.82509424721871,85
61,338.0049448032156,115.15916063190834,85
70,374.4844220235322,100.40885040325753,85
97,356.50413545920975,221.47289526558168,85
104,425.37565901491365,156.92589545640416,85
122,349.69255371335294,222.20456468056943,85
139,414.5425372753941,152.70171857683846,85
145,413.75830453733346,216.94818369698808,85
162,425.55441946108436,182.7738403830813,85
22,383.08746139388836,311.5599653772847,85
24,453.86193393042697,196.64197770044422,85
28,323.81218832055055,287.82259888210984,85
55,372.5553964346125,267.61976643107727,85
64,435.0563831984652,224.9371931281038,85
83,384.25946180137595,294.6810026132522,85
102,422.87853449326826,297.06264636288796,85
106,458.6624995208875,265.89757648500097,85
111,445.50533868079674,276.7178867408572,85
2,405.7049520534903,96.93266459508875,85
5,310.8658185488995,59.84370992667226,85
15,327.08267683794503,90.25351616262628,85
30,281.64125765004957,87.46540943114378,85
38,436.490630271573,142.39640969612506,85
72,345.7262193582708,82.75942121177626,85
91,428.27904948177144,127.92301375518662,85
100,329.6136314058247,57.050389085064936,85
133,409.8084509103364,95.87266567596315,85
137,282.73205904464373,135.34421058863404,85
152,356.62023293001954,88.49700053334003,85
170,410.4484526384742,60.30380982861821,85
171,438.6611533988767,106.16199067900538,85
141,256.1032915331781,111.02354404472314,85
39,465.5891100174032,198.53502934065182,85
86,476.07961325014327,142.38629855031903,85
93,472.123619075157,196.8251358943644,85
153,442.88444151060656,114.6658951108453,85
169,477.11487299734944,153.17195497171687,85
18,306.07000840307495,38.84271180185639,85
143,377.0361894767694,25.286139542933185,85
87,293.1539835580472,254.14028653284026,85
17,334.79439628360217,375.4774745131385,85
82,354.44227302289613,384.3392383448484,85
132,422.3383796662157,314.78784300929425,85
32,493.0240833460758,266.19460692995153,85
57,294.0042764012787,292.25561691694327,85
63,289.75978221001503,287.29858927681687,85
74,259.7932732465826,250.11665139505362,85
89,245.61008965312493,284.62270146321015,85
96,247.21939215685723,264.09509233748804,85
144,274.43082568848615,351.31003124927656,85
1,472.7445839616507,329.7622362780739,85
13,454.0140622479177,376.1114478553655,85
19,482.5428251671557,343.24710291217207,85
84,239.69459309033374,103.867286852387,85
92,353.444721029411,9.665615200590727,85
113,350.8698505833917,16.240172173491217,85
129,296.0180900917064,30.64209740267909,85
156,238.6572043453411,96.8435380488295,85
114,226.26290143791965,137.0853483732939,85
99,215.5979437618963,163.0944548104648,85
53,421.70016784610533,7.303412797035003,85
62,493.9306654960052,54.17144289668002,85
94,222.07790030891044,275.42598580709733,85
26,290.199015393663,388.0503658297573,85
40,333.5579938882428,424.40302140075056,85
66,374.4313503805274,435.76500497760065,85
125,352.8224655189494,455.76799533935537,85
138,268.19298661494577,372.64455803143164,85
172,337.2845395607775,405.38386875856287,85
77,340.2757070138441,465.8647883482729,85
155,427.24194566401854,389.9109295460869,85
151,454.9868519798779,390.7248269520396,85
16,249.1621113510399,356.17099091246433,85
69,190.4160481065242,247.4292758459275,85
163,212.88446373915366,198.130544724726,85
6,169.0694451598164,259.0241320848279,85
51,218.449486715481,361.69539872412975,85
161,164.82316165253792,302.9490267901946,85
60,493.67894838051,383.28964297075254,85
95,453.2882891686611,451.0178939359655,85
23,199.6696109955824,34.06464995505054,85
65,161.25708817469726,100.15890539344075,85
166,155.4554043185451,100.45696643398239,85
21,207.31831843725897,182.53440818572142,85
124,194.62391434019432,189.6514666282052,85
36,177.0060730520445,212.83201839602188,85
