id,x,y,portee
0,4.896141348518624,490.2672406190922,85
10,31.363289891543968,479.8273871949388,85
20,11.855648080530411,486.251968357372,85
21,65.93891328463836,484.6353785226967,85
37,74.80639547640294,494.9877625674383,85
41,112.34492365178289,471.2568142971678,85
15,114.55639501766784,499.0589789269724,85
44,124.12936311863842,464.57014584338924,85
14,164.6159481514495,425.2571452064821,85
67,157.4863562875227,412.8331911030643,85
6,183.0952152776787,393.8507086620084,85
51,229.73677568216848,468.38911405844607,85
45,133.95137853061428,343.8961743508065,85
49,255.37080530284945,364.9511777856958,85
65,218.42257222325827,350.4835579206467,85
59,310.04793823352423,492.64768044343685,85
3,202.63578688810085,294.61779870704305,85
4,117.91877091875597,331.3745987285929,85
1,280.63136157598325,367.2062911760327,85
7,290.99652093092806,388.431581169272,85
18,295.823488807141,376.57766291413657,85
16,345.1779964053511,425.2495689162237,85
42,331.62569929881784,420.06931132838605,85
57,326.96921051231107,447.08905271613617,85
62,356.0122599795259,458.5707471823553,85
47,220.3113385431441,263.6825427865328,85
5,334.8766386694581,329.6151259157157,85
33,414.68299746981467,399.5080635169991,85
55,280.6707118367486,223.94823665119029,85
35,415.1108009646701,328.8466767362845,85
66,359.11002685538875,277.7062988782849,85
11,332.4265165519252,175.68766058577413,85
50,280.7290161100317,174.82991421710986,85
53,283.6453053863012,189.73658703962715,85
58,319.157108164034,191.45687435871733,85
13,492.72359320917667,337.42069367429684,85
25,409.7110456803247,245.83048221099685,85
32,373.7606265735941,219.27885216618813,85
34,422.0277148367798,237.5044188492335,85
71,381.38846533827996,238.09854343138974,85
46,384.9139317735402,133.34131438116538,85
52,314.8224514850519,96.92591953205049,85
56,288.9250893923549,134.1928184033982,85
73,364.74682361425187,133.88008249963423,85
54,432.4072081880385,83.89622481153197,85
63,453.9477336222866,85.6209632804918,85
69,376.24189915873023,63.666286818982066,85
61,208.5008329664314,124.8823153626552,85
2,489.4527820921487,123.47178806962472,85
24,469.9262043992934,127.48939464989878,85
28,447.15692354408174,37.046088478687786,85
29,488.0320637932242,112.89657145358345,85
31,497.33555179513525,37.77238239377995,85
70,485.0813454308204,148.26335367899097,85
72,493.623526874812,27.90468616110575,85
68,374.7944200095755,8.078862987784097,85
8,136.35960738261448,146.41782720646734,85
9,172.62816047023483,67.54221061013122,85
17,152.90629228401448,90.12491152279078,85
39,155.20928145073998,103.05706243250884,85
40,161.75288185576048,152.33841647553442,85
64,229.669490645442,49.99904885483164,85
36,105.36348606873713,150.76380742744706,85
38,99.15702583747665,86.8682150422273,85
60,213.87260877433073,36.39613845531186,85
23,52.34917713500942,111.83479203541091,85
26,49.61289868028129,154.91009469166778,85
43,35.05244078781233,143.50342593022037,85
12,30.84375670127526,41.089841510165485,85
22,4.317209554625223,81.70172644980711,85
