id,x,y,portee
0,31.922389625183843,189.47540714391252,85
9,28.235101626013282,228.0090119221721,85
14,31.278949729984518,112.59657223820302,85
18,79.93507755274115,257.1317630795133,85
22,23.702039981728873,230.04393091002095,85
48,90.09275350803026,188.45798022143344,85
71,60.98577512048564,234.49255654194567,85
21,111.36388323400048,244.87267866498868,85
42,38.85705667369393,293.2593064432684,85
69,79.41849994726813,52.207916715947825,85
15,77.93358050785038,338.7185172005305,85
31,140.13072489424184,268.4382299514603,85
46,84.18030649711267,307.67179674145723,85
65,7.095474577796635,312.82703098597534,85
10,170.55983545108793,200.76223469883226,85
12,161.29465219768025,231.62695251708632,85
13,164.34564119996824,174.75528423995956,85
25,152.59250057905405,192.31432028423671,85
60,186.34517293412327,224.7343986051078,85
70,187.95271621035886,226.0398934843413,85
43,135.4373424576555,115.56975730549779,85
3,55.23278099886597,401.5717207535583,85
5,103.6899744956829,406.6603854211174,85
26,30.37776009356008,407.67232733012895,85
67,101.53564967070655,377.19906132550506,85
51,235.73110912354767,129.72006773880125,85
19,68.77612985095,437.66888231853636,85
38,137.7698585226441,479.92925764263794,85
7,287.94706260626896,87.16233788431899,85
56,274.6099788250545,95.59721824050533,85
32,27.738219757326156,499.3276800772828,85
28,190.1343561935541,452.24776636618276,85
2,318.0332929624876,48.149887293436,85
20,310.458080633277,9.543203829345703,85
54,335.4610063079642,113.42209745701543,85
57,241.9708100897365,31.168478106067543,85
63,260.7405847821346,15.746102761522662,85
11,261.35781789553454,490.351099321886,85
37,248.23398644992983,463.1311258049359,85
35,402.62517406009584,82.68399741958766,85
17,286.95691813993005,469.2200428299713,85
55,300.8605452250792,481.5851772095172,85
62,268.06976303460067,394.4465680596918,85
33,399.15406701023477,2.543387840871214,85
52,466.1167104618594,39.6786329043225,85
58,451.95210134071544,77.47644639342832,85
61,458.8239756691219,140.93941845437303,85
4,323.4010247681751,336.96087779015016,85
47,281.4174317152984,374.58927850566846,85
59,303.3630492803043,378.79850009454685,85
72,338.43886677253954,349.03139405687426,85
49,486.81441440435316,142.45539924102113,85
23,473.66181040275654,200.70103858159567,85
40,427.6943848933822,170.15489325348133,85
27,401.9655452619019,310.9415317893724,85
36,382.9850872894206,324.94048130934283,85
41,281.83558825499136,307.7589775594943,85
64,334.6033170343053,337.3453780261281,85
66,397.76810658618797,310.8843111316306,85
68,377.6682078977104,396.54208891887606,85
30,449.96254824232597,239.81005605786777,85
50,417.9980455310499,226.44437232425912,85
44,351.8879507270952,208.2423283529392,85
1,373.5615452818372,265.3405796429009,85
45,353.3690471093317,254.31345775102378,85
39,286.3472166887506,258.5511846822515,85
6,450.6897237456626,403.36619070626557,85
8,451.4461565763647,435.3408315322904,85
53,410.28887313091855,454.7125377920428,85
16,302.30406838956117,214.70882966860182,85
24,467.0761312577758,415.4087546188901,85
29,459.20317347338084,457.7088804231276,85
34,465.9698311432061,407.6135718900095,85
73,451.125150342884,469.5955738638842,85
