id,x,y,portee
0,368.6646119335617,349.1256348188141,85
8,371.46634189926,386.4340489123252,85
10,316.88289030465256,326.47460159760016,85
11,393.71139127743925,425.6219744602404,85
36,307.0171650901278,309.5917299137634,85
38,444.5915244714282,383.3767693599116,85
43,444.6533016865221,337.38604266374614,85
47,438.91212761373487,377.1058441798325,85
66,415.5122264940113,297.06547983299083,85
79,376.9894437997731,309.2514111563416,85
12,440.71865798845863,416.5215177748994,85
34,409.9590349075069,457.1703074833777,85
16,275.38945922929486,261.01352557781786,85
44,232.88045888058838,333.53084043064183,85
19,375.67460628810244,481.597652052913,85
29,457.98203590661825,376.608386670473,85
56,392.18167981260154,477.3371718291068,85
4,311.8580331213163,237.50052461346516,85
81,231.89839282422224,278.57186402524957,85
31,458.341351384421,355.3922595243301,85
53,494.98744228583746,351.86182559325266,85
55,487.3015771522126,352.58014176564745,85
61,470.88330564269705,339.8324222236061,85
84,468.86361185938773,236.6431548865295,85
68,209.15718442932578,270.4280985777899,85
27,208.78532657335487,336.35438523470054,85
70,198.61713988034435,360.51439136581786,85
82,229.4997110547986,368.2847673406848,85
67,307.9637203851028,482.448576525809,85
13,259.3227598888928,176.88343403936392,85
58,356.2918415860831,172.2547018812654,85
37,156.77145223554263,248.4645011275426,85
6,138.57062403233107,315.354872143266,85
22,220.09832932515022,446.450809257485,85
3,289.0319012999674,470.046627141258,85
49,238.66198075308088,463.9679016955287,85
77,290.50958499084516,459.0564708520406,85
83,249.89906644240244,92.65990915135869,85
26,426.47386199036845,137.48809564901282,85
72,373.0112605119965,158.11105902243193,85
2,172.18475547966972,178.70073137403426,85
5,130.23539836856818,216.49080263014682,85
15,107.5725688684292,274.64267673890754,85
63,114.63876085741865,187.24723332541666,85
73,115.88908137683312,256.17582890464917,85
80,88.92564921100742,266.9444060780531,85
86,130.84798277970077,236.90678332527938,85
7,90.3982115250041,350.39385567185,85
74,203.57287652201012,467.45848061966586,85
78,142.99532658445276,463.9492687571382,85
14,252.78790901113862,20.246092399169633,85
17,229.231089798198,19.015441182853753,85
20,265.40405516605233,72.97546519396464,85
21,310.66619064272044,49.76242174073736,85
48,197.7611221331521,94.19473153109209,85
75,294.72916808435787,96.91704262001227,85
9,454.67961382446776,66.42248630292652,85
18,420.2519635018184,93.68376416901553,85
23,450.73904379823307,103.43440171854168,85
28,474.2699426802621,74.83622187591821,85
42,489.40987334291486,101.7477433945806,85
45,498.33571045190797,132.9182296080243,85
52,423.297206433296,81.62331817612528,85
62,467.228456897077,77.10009487404895,85
46,92.44967397231235,156.94360536898932,85
69,79.70986840967082,173.71472484295813,85
85,58.423006213623005,194.9688916446474,85
64,47.67837601389591,262.29692367976446,85
32,86.10208832922272,120.10477281592746,85
24,88.21363961519529,393.3728216922974,85
41,46.31452518153595,399.3255094401982,85
54,129.2079978266798,450.82834066118454,85
25,110.70683117112424,476.48778268234906,85
71,90.05519090381686,476.192181400699,85
60,208.78433364058657,0.68255872822931,85
50,155.06586642899123,75.34419797024816,85
65,132.04799607848545,102.53294164700272,85
1,477.50966023058675,37.398252134142055,85
33,462.39444643973246,17.958227173261843,85
39,405.086583334333,10.224528536665833,85
59,477.14783201598556,51.50083837910368,85
35,84.08566594454258,78.55538885540886,85
40,92.7867722445484,47.78212071737975,85
76,121.14035994095768,49.0523968476142,85
57,43.852405790552496,439.0806214141219,85
51,50.482110568459525,488.3021100554816,85
30,72.66185342847487,1.5631114911466293,85
