id,x,y,portee
0,468.1142225196876,203.92968635809643,85
1,434.3606683002776,273.7686886212739,85
16,395.7100765550183,172.64016815030635,85
64,426.9668124587155,148.59450332651215,85
87,473.5906909221542,155.66369057751385,85
120,431.2962313583365,205.32729924057108,85
124,473.53054483584907,161.75628744485337,85
125,464.050629130629,253.29785873390492,85
38,368.9651484575782,326.58158377999104,85
72,496.1495592400217,292.81814589013067,85
85,372.58889261855245,223.5286073530049,85
93,411.9132458573831,271.55292450898446,85
140,381.7274764888221,222.8454473919025,85
185,379.626051789665,323.66369963809314,85
187,407.84288794254076,321.0422668688946,85
197,384.8739278856936,342.01547551792777,85
199,419.71680430937914,283.9049164819584,85
15,425.05075981245574,95.97534393200819,85
41,358.7273265754764,149.9028323553398,85
45,423.6414269007471,92.76209928215084,85
46,324.5567367142138,208.54045253062569,85
53,367.02617289122463,156.55972569598447,85
82,394.1015153538983,87.9359853121841,85
88,356.2098947747979,217.99835761986236,85
89,320.7919350773742,141.30794715813465,85
118,342.21497654277465,138.60140477569155,85
137,342.26097489054337,214.007064049615,85
152,346.7202686120144,226.80671340975837,85
164,363.05603781534876,100.12324028498587,85
180,417.1608695349961,135.23621749270353,85
31,452.02873530052324,102.63982925072874,85
126,470.0385991156646,77.00133902097167,85
172,499.1076370236797,105.94715751938793,85
2,310.7244870044581,325.73034819828456,85
27,315.2722499299412,318.3256147630046,85
51,355.87622956285645,320.1284321116639,85
76,354.2028226021138,361.37996888424885,85
123,401.61322786690477,364.264601559013,85
129,395.9087996084837,380.3602479069233,85
138,350.1765134756474,245.31930973517706,85
146,442.53621781614464,358.9110060590536,85
154,339.0826936471722,334.1142565230249,85
156,360.30685370714485,396.1539710591137,85
167,392.50296226421034,390.2261994292212,85
18,480.21524258182933,375.02581693394114,85
43,491.80964902921727,351.43407914074,85
114,463.90520781804423,361.46928134399263,85
105,314.37299894968095,236.06465347013423,85
17,426.1337428380825,394.51171027536236,85
97,437.0007115479407,382.0002514274407,85
181,447.9390700403544,388.8484190188889,85
4,468.9443607072434,49.51955392358553,85
22,364.90516770115835,46.26265805992524,85
28,466.6705173861397,28.315383176514164,85
122,351.1491915376407,67.29225388150894,85
131,352.95897847210495,66.78651581239859,85
135,488.49583372214136,61.744328818646835,85
148,457.3009468055188,40.53184235363211,85
177,413.104563895456,51.34761212576217,85
184,487.3501897854098,59.844571746589246,85
60,314.8243781054563,103.5268215855677,85
78,331.93283257560284,78.48089974444255,85
194,322.19784404445267,125.58384493864195,85
13,408.24534929537805,11.982950559740246,85
