id,x,y,portee
3,203.84541208657282,276.27913476551504,85
11,246.08066956163515,288.08906457641103,85
12,243.05783709630657,247.4999239020968,85
13,157.57235898502032,214.50905233401224,85
29,142.49882176519085,237.5034008685657,85
30,132.07630041128976,245.3603106449419,85
19,258.28356888342677,208.15512479018517,85
34,323.80269574982475,270.5799877528898,85
7,84.16195903935491,207.97921438537935,85
18,95.43212428575387,166.42469615394245,85
21,175.72088360133702,143.4284368557291,85
16,234.91176035200039,162.06717696094853,85
5,69.83461124560381,175.53387664092358,85
33,203.10762893417146,123.87791676210891,85
