id,x,y,portee
1,84.98829591438329,146.097923325966,85
17,147.74601325252084,202.45341033692864,85
19,147.36533503348136,124.54804716013912,85
20,115.1444472557816,111.92161070127644,85
24,15.770724980764317,149.75861535711138,85
31,22.2791564230021,183.97444208535146,85
9,172.4712879117244,233.8082076782757,85
12,155.05370206463996,284.86894343717097,85
22,173.87330762769238,239.9653679334452,85
6,94.8531837693194,281.8770964823168,85
7,119.54615064209383,301.02913888332,85
16,229.8720285569859,311.4944265652182,85
28,69.94500536082515,308.9046997826696,85
