id,x,y,portee
0,87.69659534157486,62.240761634577034,85
11,144.75727839454166,45.92901188615123,85
19,93.30199294999552,10.516520739762115,85
39,94.23105228316464,103.991031631875,85
60,151.09107349852135,23.436337547348696,85
80,24.766578837563447,24.21172950600986,85
88,131.66849174964196,133.31616092201165,85
89,128.93741822032928,88.9514500829498,85
98,86.1510617644869,93.30038894762488,85
105,74.61077792802506,3.932129350861402,85
116,48.2400012360365,118.37474981347795,85
117,102.08762854138831,19.46581920553242,85
118,167.82164699856122,46.497761786471806,85
130,127.42219039141473,79.95234665978501,85
135,41.647030787949625,24.214196243175557,85
141,78.9454805678741,139.93086582452946,85
24,209.52594812940944,87.61971937079282,85
91,208.2629443845795,30.261144973950714,85
108,215.9997583328253,19.690993006824087,85
111,198.31564095007508,44.02198874176116,85
37,58.93217851027238,178.38825987093355,85
106,46.2819737857017,161.1136589128743,85
95,230.97377134735126,48.63029294579052,85
28,199.03979791551902,141.37067871657305,85
46,149.0002407172114,209.78475135915474,85
55,176.35023082400107,202.88433081363738,85
59,173.2729601590339,164.05987957711827,85
129,171.94816792388272,198.2909288347548,85
41,28.188692141506376,162.81614987548267,85
61,54.745439851756785,191.62432067810093,85
20,252.29794362507457,43.00962001630365,85
33,225.8392842168605,94.17421773211132,85
101,215.7283482972861,115.77467254186824,85
40,250.47551547233954,24.311990210953592,85
44,271.752917707628,72.74734442420133,85
52,284.84066024785363,116.2273019558277,85
56,255.41636921316208,97.94790719495,85
78,258.45567610087886,75.25490198692391,85
5,290.2031849084399,38.63140563423878,85
76,261.46737464807705,4.70007648618731,85
8,108.3393108599095,222.69306980271764,85
49,103.47869581395602,226.22718648752166,85
68,14.62600745326964,211.28429110946257,85
71,48.567632221815984,239.01808469301815,85
86,12.792062962724504,211.55994750026835,85
93,72.31776396098344,254.22928243275496,85
84,303.34307686297393,23.86521634061728,85
104,257.08065458208944,195.54387706714814,85
34,177.00255404912386,286.6114447595021,85
48,141.7414160151488,223.80917494880543,85
26,231.57842051142273,234.19187313729034,85
85,254.26940958530514,230.1478656507371,85
94,234.6899418004611,243.83852830243325,85
1,65.95533870436526,269.21636076179084,85
65,328.99121303993843,46.276517929275116,85
4,327.17158769813506,151.69561070459793,85
83,317.3281139700312,186.38767963278136,85
102,369.2529982776271,67.63579997833835,85
54,60.445785240657244,289.19289665910406,85
100,92.70051442559418,302.4929884332275,85
140,24.421479505593535,285.5161191080008,85
143,15.80593018058285,284.18083946519613,85
