id,x,y,portee
0,324.81948149974994,260.0306332471404,85
10,334.90146325956084,234.0962447513794,85
16,364.87653328821904,319.4103534305774,85
20,335.4320854107474,297.94770407068313,85
21,372.4513174854934,286.7654733623747,85
25,334.99210973505353,156.53507606313994,85
1,434.34289895311207,359.45903939536765,85
6,340.92557367783206,360.33016705809507,85
14,439.017297929768,310.69384225406105,85
12,475.40953500016747,416.9827839522051,85
3,499.75778252278997,293.397026661017,85
8,495.11452948909016,428.99839975126065,85
15,455.1607774235743,475.7915419231935,85
