id,x,y,portee
0,306.3095026217196,354.4669124430983,85
8,351.48877127013765,415.25198352493203,85
14,372.421070380297,384.3001134073999,85
17,225.08358094817322,351.5975260511667,85
19,322.11263896025326,291.29638208051233,85
20,328.99930753915595,430.04176550812014,85
21,297.5837972149406,273.2858940476988,85
31,313.17749155373576,425.70797659919725,85
33,303.61379290494034,274.6018399657057,85
44,303.41864424652516,350.3409628119235,85
57,230.6826407693373,370.47859299580335,85
102,324.5289775300004,313.98761211620905,85
108,322.08764716960087,412.91212491175247,85
113,230.76874614093384,346.956205544643,85
114,348.357170899605,363.5174990954169,85
119,268.9645541061988,405.9303223119573,85
121,245.50098791761476,313.0526316823614,85
125,292.9933367472301,288.78088087135075,85
129,296.8591570432172,341.3089168423101,85
27,292.7961730993815,446.1673264915572,85
37,358.0405600066269,459.490574711981,85
42,296.3964714832109,446.81273804153,85
59,415.3857033822147,421.10786913787774,85
112,344.2950852804511,473.9322800385223,85
106,446.5174718546929,364.32385952740304,85
1,163.68825278133903,353.25495073666656,85
32,159.03599611284434,364.55556491418054,85
65,212.1852671069897,389.56092333214883,85
81,229.40704229350473,402.29472623468104,85
83,252.0851923506241,275.2147791823892,85
88,141.94040299959536,348.63231875670573,85
96,243.96873692731737,422.77376447673186,85
130,178.9835198886326,406.7354813529468,85
23,344.42104415789856,210.68464118606317,85
26,372.8623383000579,223.6655266730382,85
68,326.30100917031274,218.65401046087922,85
89,288.8657231574936,244.4427785465133,85
95,285.5937638411596,255.87792710290108,85
117,358.88388432806573,284.41024133458075,85
123,281.84982718862244,267.04510459526483,85
124,299.83257682625054,251.1513246131157,85
128,334.32452001811333,214.02596352046714,85
40,271.1030493648242,495.7713388233282,85
84,270.47338333816873,492.26055926993945,85
5,473.451804039807,375.99281582347635,85
12,483.8380231258374,386.79470854268476,85
29,490.3029438063194,438.8595793033285,85
109,466.0000870449422,352.66401739535274,85
22,118.99007943974787,404.80853271593026,85
62,89.04693114242096,360.3829233675467,85
75,86.92684309124415,349.9519096788415,85
77,100.3521677716781,326.49673576547826,85
103,89.78378362912909,344.9888735114805,85
127,142.51964677712513,416.66065230834573,85
107,90.03087744897536,404.8677742922588,85
35,164.38205477943342,471.4070233750755,85
16,346.1570714986125,129.1951832686676,85
66,301.6959691779302,188.2754507197087,85
80,403.3786445218912,198.2923951726483,85
97,384.5947733598235,208.59137543675382,85
105,354.8494286643359,179.35828425499744,85
126,301.4889212125971,138.2739578615584,85
24,440.45987582021786,183.49777298325859,85
111,431.2060506802947,229.32408446852708,85
9,481.8919996630496,493.65888417010854,85
71,484.2200593142254,474.94793276267603,85
101,496.34191496852327,497.96077749999097,85
11,38.81036636399676,356.9871666234657,85
30,54.181428832033305,298.65456542840104,85
90,34.04722113085978,315.66236871537075,85
72,133.36853097737787,250.3222760409402,85
48,166.09954472018802,497.0903041209207,85
54,31.38151153651392,443.7822954039748,85
91,49.45346020527086,455.79633686649385,85
34,366.11731418781704,122.81062164586693,85
41,322.307008531674,105.72966463426108,85
43,397.5279822987567,119.36970988556011,85
58,298.9214035097199,66.0860955693956,85
56,243.80897195743034,152.89557813114158,85
2,442.71971994937667,162.21964792028393,85
79,446.56055832766697,132.17762173815072,85
70,227.71113052281999,120.96134326456237,85
61,74.48858271919067,244.6246855669096,85
78,58.850342163394856,229.55988912652842,85
86,1.288159620461915,232.35052489946884,85
28,161.7490298494735,203.82162995028924,85
87,91.69748940121409,180.0832113731231,85
7,38.867151037091375,476.3424053221255,85
104,29.62868435159327,499.74720764801964,85
55,442.76542554171357,89.05142919271059,85
118,289.24921118088355,29.830061585990165,85
3,431.1406864746413,41.595896652799006,85
110,477.901243858094,101.12611925060061,85
67,243.79011881378386,58.50916804956036,85
69,348.321540375268,15.635444561624967,85
15,499.72171581657653,118.12017781876699,85
120,487.70042458947285,73.52910450433153,85
39,158.58805750812516,119.47678327973993,85
85,179.77867218482052,88.49154148353632,85
94,193.36011731578256,65.95229669016133,85
13,133.42375721644916,131.09293451746314,85
64,118.50554809583407,144.21539216397227,85
25,115.67573820547189,122.50207877491754,85
46,115.30599978981931,115.63137981225691,85
50,85.68417728294392,96.5996697029533,85
51,52.87769689975086,128.7738382179623,85
76,86.50062867502383,101.31741183673304,85
82,84.21297371652359,131.2179013620049,85
116,59.221548278642565,116.6330561500884,85
98,208.03769280847894,8.16465566384139,85
45,420.03490108471647,4.913471989747064,85
99,384.28411045129474,7.917826262590577,85
10,205.27666406103086,15.696022439237456,85
18,130.83772901075514,102.02882034539063,85
47,90.34174761281888,94.48935674379328,85
53,135.12942164365194,46.107530924817894,85
74,150.47266303138628,41.73081720662603,85
115,123.16836499862688,49.21265203154629,85
52,145.47219244787095,32.64404655705355,85
92,116.59428145401118,44.858712805556756,85
60,89.94046482532974,36.11620411409877,85
4,23.822676016772736,46.15761064464802,85
6,38.88159806550323,46.82924453174559,85
49,28.47498426716588,46.619194596379366,85
63,24.75464416398532,109.87577423022788,85
73,93.7709650300349,17.378266051337967,85
100,22.535271757102738,49.2784078121361,85
122,26.285832156204226,93.94843707747007,85
38,101.03255146375339,6.583493588783684,85
93,46.071767132275454,3.304917649927963,85
36,4.5390337575063615,32.87040086603737,85
