id,x,y,portee
0,304.0532530558444,250.3681740539132,85
7,257.705502109461,229.56877369679097,85
15,306.79559958291037,316.59908116979057,85
20,268.3302126907453,302.7483699824436,85
25,348.9920252378831,255.80430838939745,85
37,280.5139356189232,215.85047263043595,85
65,306.1132971784468,297.5358238235956,85
70,372.5643310240459,260.5213766425624,85
74,335.8424199311697,256.30187075145113,85
77,269.9955653354324,303.48939465468857,85
131,240.1679985100103,227.7989657924337,85
145,338.20669325754926,300.0639217525438,85
160,327.0405594501499,262.3506613118979,85
162,228.87830863297242,274.7495325544755,85
177,342.0666707093671,317.8090694698462,85
190,349.62845249274505,182.54491805994593,85
39,192.23991327117923,223.96031670672645,85
40,227.0768501831555,178.6639897162099,85
62,195.78596180838986,180.76265285365378,85
78,187.43286221830107,190.86383851663314,85
120,233.74345075310043,151.53752929113955,85
159,207.53675413564028,293.20687572028544,85
23,312.64090996112793,394.3914427867766,85
56,358.1615583991889,364.79023555028766,85
58,387.21754786921895,312.2425930503361,85
82,305.9993331947016,391.13998401088685,85
84,246.56041760467784,368.2761497316233,85
88,342.62553092914334,374.3967775115358,85
90,291.9102847113613,354.3498775411921,85
110,249.82679288873177,317.45708718453835,85
112,374.48506565632226,349.6753979226739,85
132,301.5764913560912,342.23102055313353,85
133,333.92475106552604,388.07381023170115,85
153,307.23333805061424,337.17379490357104,85
157,344.5804881835042,355.21224879436915,85
189,376.39675590720714,353.6466470110872,85
100,224.17987791881828,344.8688487453941,85
171,210.92569161220092,334.148078324657,85
103,415.70428688274944,293.3880315181155,85
140,392.95119352365685,305.9453520949087,85
143,417.04867080729366,228.20341850272763,85
154,382.72433166522717,205.47342099427212,85
172,392.9017435328134,269.40407976491093,85
180,400.580331653388,197.546702665979,85
4,325.322170418893,166.65909000142858,85
31,329.29989856436544,160.38875658304747,85
141,343.00891033277736,168.48853853118183,85
24,430.5135814027613,224.12867756029314,85
111,421.3282308132323,308.0954629248696,85
66,165.87711278392152,195.30186795324167,85
81,184.82229496058423,175.75229622462834,85
105,163.35678754403625,257.8779106714726,85
188,166.51069382995547,229.13476978043334,85
130,390.9817872191868,364.74028934283757,85
8,424.1621684995285,167.68868055302826,85
21,422.74032620286056,142.7829342609679,85
99,337.1137484402673,126.9595905048177,85
152,326.9948845338908,102.2789154730313,85
165,364.4458693284465,122.17220048998672,85
169,319.73628626781726,115.70841017857586,85
26,176.71949982960473,162.44447585356858,85
148,129.66946175706383,185.45302328144808,85
185,158.7302725901436,187.27337247518565,85
187,213.51177086726207,143.28714230704998,85
30,153.57990328408033,140.4987393191425,85
186,202.56916833582588,105.83768253636244,85
9,144.8253975798264,121.41598121529957,85
54,122.69332572486735,167.07692470442288,85
64,236.47482794362168,427.37864028688637,85
69,351.1642267086394,423.3804321591134,85
73,289.03520023000016,454.51756317874583,85
85,290.78904618685,459.1436106189315,85
86,386.42298192748365,421.7152785889492,85
92,334.47399190122803,428.4761295051528,85
93,292.4554843030406,418.2110901527581,85
98,339.26382484269203,425.11435247965505,85
118,295.21533702224286,439.189222488463,85
155,329.3950160950997,436.58072455260964,85
