id,x,y,portee
0,4.589211037139329,4.252617183784224,85
22,71.62684864949576,5.524697218035501,85
45,54.52828843964868,66.12302630156807,85
122,2.956075217692311,63.01020011493325,85
8,94.18961467606418,73.37678353428412,85
13,122.30636182433108,105.61204420465242,85
28,115.76233387602097,113.10054605304471,85
32,82.15260707493427,122.80657559686887,85
51,62.73275461651423,136.6145010419778,85
90,127.13462962053245,109.93358608368592,85
106,120.33017478103648,111.44064140547977,85
120,66.26356227495533,93.74628850947914,85
23,129.99078955482707,121.1009136847102,85
47,159.58962354450452,62.85347159683252,85
77,165.8205279318761,73.5656539484828,85
121,76.0513415667402,150.5357954371705,85
67,186.5108727603063,129.28537691155705,85
89,155.41839480127607,165.83177491220235,85
91,179.90426053220287,53.20159652730938,85
72,78.940737414262,183.51388699921333,85
15,26.72365110990199,189.54252235704416,85
43,219.51830702695364,45.634403524422886,85
55,209.89786050957267,1.4035213211290865,85
105,231.37128898247516,42.638121979616805,85
16,112.11712221503024,210.76550377437698,85
31,126.45786600790454,210.5284430967619,85
81,67.82544764320409,227.58488983940862,85
110,58.09374667810063,225.62093405624546,85
6,197.48765960960586,180.96672202568348,85
37,205.56701998350968,211.5814060425522,85
53,242.70587472838662,130.64100119300159,85
73,245.4303015649214,137.03006984567722,85
76,236.08124755272252,131.82038851656657,85
41,142.37257330839626,216.4053831504879,85
71,172.27185181195787,232.37148291623444,85
24,60.34452759667652,255.59314762541257,85
54,9.002617110198564,271.77537795226056,85
125,115.48668793289946,268.4730599704881,85
42,149.0150682871309,292.361692719746,85
58,60.15780625589229,284.30245193874026,85
26,259.5200245766751,214.61356678076987,85
98,204.4738894089187,262.1656726499755,85
10,227.07510516625422,261.5869276846017,85
7,290.9431421297938,163.686942406633,85
14,304.4698521763341,104.67352108269351,85
52,306.72462176586583,102.1306101710599,85
85,301.9405278633087,92.95620217663813,85
107,313.1828343850959,184.27594413445053,85
119,148.37165954170422,300.1028834645187,85
78,165.9321875557545,306.42806324876574,85
83,113.53264177148037,305.52078374245303,85
59,117.40953211549798,345.08109297495827,85
115,117.5534085359683,337.9765487815626,85
50,183.21896094548202,332.17878474483666,85
66,188.13750699807568,359.39832427112077,85
101,213.43344011616722,313.81319792856925,85
114,100.28966796873812,353.8678924958464,85
25,44.095277148035905,361.9246155845818,85
93,75.15362907748701,349.73294413264534,85
12,247.05708193870396,286.59996288496194,85
68,273.72083209125174,274.72566571010753,85
74,325.11827920317637,263.6272580242321,85
27,268.93642699318485,316.1211176627299,85
29,276.2390554488018,308.35868651756425,85
96,294.6529044699878,301.6719006283572,85
117,279.70289871199867,319.70067296005266,85
1,357.23919911058215,174.58475116842646,85
3,355.4745509302807,148.8978224193221,85
65,369.09342368326224,92.51172223081161,85
112,370.52828115058884,75.50639493659556,85
5,381.26247668090195,66.09653069458093,85
69,361.51575480503226,235.59295830870548,85
36,128.88788125404338,420.2831782068388,85
80,94.66294326269042,389.83519849360016,85
79,260.13452727731976,344.85040687493233,85
34,256.958005363052,406.7698945141744,85
64,201.79337964142852,421.7370050050906,85
40,57.77525278922252,409.1977000068524,85
2,7.737112011386548,436.7090315306846,85
116,26.55304628059918,433.98560163691764,85
63,324.3013616115864,283.07235304476364,85
9,345.90358712659486,332.1886084791855,85
94,362.9323413374665,317.03687323877364,85
99,386.8318577775416,305.7575673139252,85
102,402.7270057367903,271.2098612639032,85
39,287.1846274304586,376.6909611425612,85
87,343.2855955908776,365.18393488695335,85
60,418.3540671426644,155.94907941736545,85
61,395.88633753543246,23.607686876536636,85
70,435.2166269468757,66.78358833017123,85
108,380.394031110902,45.005465821268245,85
124,337.3587204355055,0.07510853601389034,85
111,60.10880931527485,464.2977260629348,85
17,305.2299995554734,428.72073925252175,85
19,282.84503652583203,463.34836108754024,85
21,248.04183952675774,484.5302640287551,85
75,294.1230428923982,430.666700239662,85
84,277.9266819192506,439.78194275066045,85
97,300.80520640468734,422.62508059490176,85
103,274.9213355073083,433.9825827731999,85
118,313.92498392782966,465.65504253478395,85
30,26.083993992962075,459.3458456953156,85
44,65.9944892474541,481.5995157760298,85
20,52.86044564836173,499.77897070059066,85
113,81.60337498757414,494.30054522522363,85
82,367.90369506983257,408.23718061081615,85
86,377.1783443622714,405.3236206208607,85
33,454.81487216560805,268.63544421076017,85
38,455.696462767108,320.11613380571447,85
123,449.1626139389133,358.3430920976661,85
18,449.1521285005529,208.41351722150335,85
35,484.7531836483614,153.5286848570734,85
48,482.66868109211833,149.22607933714227,85
57,457.60443825936204,187.98454257704793,85
62,490.7804677186919,145.91919604263808,85
56,489.4071832322015,82.86333885755987,85
104,488.0931370484066,89.71962822194807,85
95,334.69490370555764,450.0452342843523,85
88,394.36634940370783,480.7230643451414,85
100,384.98322920646245,479.47665441077453,85
4,408.56293156276365,433.74510628299845,85
11,423.0589169409671,399.93943840044227,85
49,494.34860809955114,348.33009246927026,85
92,471.4384209021477,361.3847772236752,85
109,459.6624780312338,457.7551913823983,85
46,477.5180485750051,440.60789749021535,85
