id,x,y,portee
0,56.652413006303526,311.1145984313725,85
2,72.70067132403413,281.1665216802775,85
3,3.674252542742562,370.8506222504129,85
14,36.82979234670086,294.1786969028138,85
26,34.93212657423145,314.9529805994303,85
35,123.8260931546018,298.4376698748773,85
44,75.5323802379964,287.1368867233765,85
46,53.934858840507474,304.12181179488124,85
67,93.13583729871178,267.4057726556289,85
74,19.366995654994057,358.798793320091,85
82,70.32632454883813,326.23632392228507,85
95,113.04853757335887,370.92498870307725,85
101,60.99593148473254,354.02752160152926,85
104,108.35470008637216,297.76845314365664,85
115,103.82429618794941,359.4669766481574,85
38,23.116786582983107,411.1277616963835,85
76,0.7136743919293753,450.7137573840868,85
103,53.638310747344654,413.15641306315587,85
8,190.90820272953462,306.4871933436154,85
33,192.31042936165477,275.73560133790744,85
54,186.5965331490909,241.98150645993073,85
70,187.98034607016274,326.8685167106266,85
84,167.12133451333955,236.45510797953528,85
106,134.22760278863498,351.44682566370113,85
116,177.42310134500673,263.16380747642273,85
131,166.36740159109453,319.5758495413069,85
20,48.10634476674819,198.52987620051726,85
96,173.27954750138446,373.98447400286136,85
4,56.55145080607898,445.96910975322936,85
39,21.23758014991356,490.3089279420823,85
56,35.3255612609083,473.88892307455774,85
80,61.14414346412678,467.0248739631624,85
34,104.23547476932026,461.48243437813153,85
69,102.6562057744742,479.4498029331029,85
16,213.79793659908876,330.0188147185356,85
30,208.54942959702316,236.46750993773836,85
31,213.15740006452154,341.8673066635939,85
98,241.4619717327539,338.8510676687065,85
126,205.71747114876854,359.36195002921573,85
11,181.41079741518462,173.31080912034858,85
27,214.01083189519176,180.5572417449229,85
36,170.66748651052538,173.6887764321689,85
57,160.07366280524477,176.10367284558643,85
5,86.09295247935079,132.38422075605882,85
92,19.5835322936469,125.09066196325853,85
97,66.15976352819992,175.41798630611783,85
108,80.17053246314815,178.25417709084323,85
23,142.9548331833288,450.53141486716396,85
94,223.95539017640382,432.04889520869773,85
128,233.32511701540054,398.9307124530834,85
114,128.23902933382604,465.8342608274474,85
10,276.60997880020443,215.7827381357962,85
17,268.28608609184784,415.8116616231952,85
28,315.0449674986865,348.6140005223648,85
66,309.2918395186001,326.43100464212523,85
71,307.98247438665413,326.0267023202463,85
86,279.08505940026885,406.2759628281133,85
121,294.9001976167248,386.9146541503368,85
130,250.3272760363369,421.3318972105498,85
29,144.86897242489349,104.47805865604303,85
75,155.02210319800986,112.0273487687215,85
81,214.31290021617687,107.44047448789351,85
125,212.6510668188924,130.6615915150478,85
132,168.7536305377738,114.26472107494973,85
51,86.00094438660255,57.45036077107501,85
91,17.626789326436242,108.54735641818752,85
100,93.83374294950814,110.12528485657602,85
111,95.3477306098932,64.39681670892261,85
112,98.21459188438381,113.91318512267718,85
25,305.3861301454637,413.47720619924667,85
124,266.6913958292414,459.1630707207441,85
47,344.72372637583044,446.5084604334358,85
61,295.7690131683058,481.55812102915445,85
127,295.46672993005615,480.11218063301766,85
24,385.4423027653368,362.27651377203455,85
41,315.94504865908425,292.8180912256806,85
43,344.5380644299158,366.2100405958156,85
45,365.2201714480913,363.2658282489015,85
48,385.7819030772144,385.4005344364464,85
49,386.7542800650417,343.2416543607656,85
65,356.9731633176445,339.0090039671264,85
119,356.5362997086938,287.62200563585304,85
12,195.22933373608376,55.43176856469201,85
40,152.8781766124328,44.33959502547463,85
68,119.00656207412224,32.86707210034001,85
102,133.02644619181842,36.126074640126404,85
109,188.6477308775743,73.52664762460314,85
22,255.82995065958735,49.57181219744328,85
63,258.24104469100894,71.81039838921255,85
107,294.5012278595581,115.1209307270083,85
1,136.73596788635385,10.167160897411431,85
21,67.96350614870111,28.79447710183547,85
58,74.43093741798978,41.46181783370956,85
72,123.14285523212703,12.293594102461668,85
93,111.91564356720457,9.360992983408645,85
118,66.73827531315219,8.98993317558161,85
18,377.55783633395424,420.4964755463552,85
13,401.5953345699306,417.39795504011795,85
89,417.1621343807002,327.8843292517502,85
52,191.7741973156124,7.284419235627282,85
53,158.53731694343338,6.975503674469364,85
42,311.89633423136553,31.055094731467005,85
60,290.0931010956308,41.1490489223143,85
87,305.4044677559763,127.70843574738855,85
9,358.7633840457368,115.30175835537653,85
19,372.6743869431124,82.65757734413926,85
50,362.101781781169,87.28511582770693,85
113,326.4934694916626,123.8981015259572,85
123,364.2801639305972,86.61055297137399,85
79,444.8701362765922,464.0625557317136,85
78,418.0710344606184,497.83875410717553,85
88,464.8445608353283,428.0928305394726,85
37,456.68650420264873,285.8162940495563,85
85,350.53653760062133,49.16730476057596,85
105,387.7948184865812,23.941189685479923,85
129,328.4977956898511,3.2143989613222512,85
59,389.323146049834,126.19290308416275,85
77,380.7949878614335,161.58302998143998,85
99,383.84263634907904,157.62757308002705,85
15,438.58924635533145,137.90592856783894,85
55,433.68826830319637,149.8725241163654,85
62,434.35490785183515,90.91855690213052,85
73,402.10471265193183,86.64816222225124,85
90,422.30009881920637,74.91119324950346,85
64,456.4033118979518,486.6192281842908,85
83,414.10604467670095,221.12232077589556,85
7,456.1688986311501,3.0589655035424546,85
117,448.42064290707356,27.24906674522376,85
110,471.213623440146,108.80288451677211,85
120,414.65429226055085,190.17698708957926,85
32,480.48115807870664,132.6704165638225,85
122,493.73264677393934,142.3950436778723,85
6,477.0754355952238,57.372938946829876,85
