id,x,y,portee
0,201.35533262730294,396.43335690157375,85
22,271.09294586032894,388.8423756319991,85
26,231.8717493857943,338.5158117746223,85
41,203.5019275973763,450.37846605351166,85
50,171.70874301858296,406.0264747483738,85
53,253.65339120532028,449.4999053915692,85
66,211.1023490773351,438.2536156761897,85
68,249.31237489290726,345.8847130822964,85
85,151.53086872389792,446.408925996385,85
7,260.1411104330739,468.5217720633931,85
80,319.8417296220268,368.1414187257808,85
6,218.6215696871055,299.87703541275926,85
45,228.782959495735,256.4402247566058,85
58,275.12907201460285,270.0959319379441,85
14,215.77294932692504,488.81690322208567,85
59,122.9053138965327,456.36539534916744,85
44,326.40160676379026,463.7011328184142,85
9,97.54982651339289,489.9410428454705,85
28,402.4854986705192,367.3968021756894,85
69,388.8508694615555,370.4071006354589,85
76,312.6534547777819,288.8524608148878,85
81,401.46070085299795,378.0070424750141,85
18,195.49258702303752,261.2337607392328,85
27,162.94023523779566,241.120198791204,85
55,211.19658555860244,241.38477853254176,85
65,182.43523442101022,248.476494618403,85
79,139.9243307795591,286.37520459746975,85
49,258.3998261803561,221.45951219360188,85
70,145.9206235284598,239.15423768428928,85
17,330.1890762263052,211.08043883545085,85
12,403.0480979370577,391.6683694062214,85
13,430.85112111293296,331.2498725141575,85
46,422.43627301806526,383.5009764196385,85
56,400.774965516554,298.7352963859903,85
60,415.1002769137992,401.0711798207974,85
67,430.6071850397009,421.33944892951547,85
73,421.3091392813377,335.63641625436816,85
54,359.9112539279697,224.25888783953064,85
35,123.41913899684803,279.6667996807338,85
10,88.33621569735756,292.96018999759605,85
24,73.72527211912706,271.03567337836586,85
31,113.34228805810432,319.26894748209526,85
52,79.23037355647871,286.9941940878893,85
62,100.95444761260114,325.6607777836197,85
15,301.852122121721,187.4124994695989,85
23,315.2846627872194,179.12207334108138,85
38,251.3949667898614,140.93238024562538,85
74,275.22167727574737,155.42627667537917,85
83,87.46534572152498,180.61347912184684,85
30,463.0923385730256,273.3761560624935,85
34,465.8129087614143,265.9232913355136,85
5,437.60947346265954,240.25782940659485,85
40,463.0050612133751,468.31951367949205,85
63,492.8459560012912,437.5891485063328,85
19,29.558136960969538,325.7522287689237,85
3,7.900559365619286,228.75174395298086,85
8,283.645625616091,134.12170618317316,85
25,276.9338463988012,117.18013759283036,85
39,344.76727991473126,110.89641889160379,85
61,336.06123904851626,101.88816026292258,85
2,264.5378101740907,70.89885395347478,85
4,283.158704601156,86.503565850357,85
11,197.8636660062388,89.03745708554322,85
32,264.3409200878624,82.86162273032599,85
37,231.57574862218422,111.53380716778238,85
57,265.0965747412999,69.57370801307422,85
71,250.5617560618946,107.03378940126417,85
84,222.22920651498117,95.1994930086143,85
29,67.12866641992726,133.58243620803216,85
43,43.076008716618205,178.1774014576542,85
16,446.66609821271726,219.6745216591266,85
78,495.0427019068058,226.79170900581443,85
36,364.4060959645157,74.92288602070663,85
51,401.50702176142136,133.81263288031047,85
75,389.89153649911003,132.0230454506055,85
47,239.67550470277178,33.085900825610416,85
82,228.7524868171803,15.924848648274592,85
48,2.892892190623775,106.57519045538389,85
77,431.70617688793794,149.19547095709552,85
72,359.6542657063375,2.420312416712367,85
21,442.79181853807495,127.89819076566711,85
20,496.59730637796986,105.83572360442334,85
42,496.93044705517684,116.92302685379235,85
