id,x,y,portee
0,280.64783179012454,491.6105374082756,85
2,229.43626373616183,440.9959673072741,85
64,338.5099033085364,431.37853413417065,85
74,214.46852780613423,440.04298462165787,85
83,240.17620440262888,492.53492357435283,85
37,220.16997382920388,391.93277566826305,85
44,193.81734310742797,423.0671556648648,85
18,419.00874304416413,407.91968934484964,85
29,385.60008965955564,363.6031792048055,85
35,389.56952521553023,448.2011277056596,85
79,367.0305119169569,389.8987884993096,85
81,406.804064623331,478.75975782931613,85
84,363.7438854545209,448.44658610452456,85
91,304.60020766520563,362.1287794748939,85
8,145.88219213447994,398.9525564694279,85
68,132.9579089148481,437.8774213843841,85
13,151.08982687204875,379.1955110588184,85
6,419.57480296988217,369.0585108307162,85
38,455.8142708823132,333.8728342506464,85
54,456.40468985639785,419.9590536297418,85
63,455.0653627866494,442.8301017765802,85
69,438.7896105958225,371.039274140996,85
80,401.55543402258365,372.3062933068236,85
10,322.21107755299107,344.4358411114042,85
15,366.8145991488441,331.307389431672,85
7,92.86013174276198,422.8016923852264,85
17,147.77936602802637,318.0308569363522,85
19,133.90273411521042,492.30272266514277,85
22,485.1365203863306,309.2104228886447,85
24,431.13027599732294,259.164992365814,85
27,495.86176646875526,272.6772402983364,85
48,477.29371475711304,255.99094985150327,85
78,496.2074162367101,266.2739395081831,85
34,280.8908533610848,276.0128770620026,85
51,361.6761218352424,278.72812630783704,85
20,387.2265957517298,269.2248560455085,85
85,379.72986430072666,270.7430553676359,85
33,45.88515695616346,460.14709016196116,85
53,40.516511911854515,417.5624220309202,85
67,53.02665657150985,351.79081483053807,85
31,148.84664005485902,233.16253710317204,85
39,214.48622630144737,295.1582633114467,85
41,68.86545827874873,289.182488194637,85
90,211.7945237238798,289.30687905877454,85
5,443.2040063745871,195.226748507587,85
9,380.0240344604165,214.384783909359,85
46,406.5463975116231,227.6767635080179,85
66,467.0959125334863,190.7450906047939,85
49,259.1342301400647,228.96664380639277,85
32,48.653303718394994,498.6984790490198,85
71,14.856177564107842,499.1530988508301,85
47,184.3375601566382,229.40864879986944,85
55,197.7553432331855,195.65038176632754,85
58,139.55263377216338,192.11949748027922,85
42,42.27990416182564,239.4849317341034,85
59,24.21755060296915,243.69349317400633,85
86,489.4752247514127,118.06967037208949,85
45,231.21415122718224,183.00235074079546,85
72,288.94963504604993,163.8943693839877,85
21,134.12998294821588,146.1971611033463,85
73,208.91954770562327,138.43390418714412,85
11,75.82631383142102,136.8110046429535,85
30,68.53657500797239,194.71020402517365,85
88,42.84781827959389,205.10371168365305,85
76,7.880889051712526,161.0261013422436,85
52,443.1374144402461,90.02342762777916,85
65,467.8817019782673,96.730631052672,85
82,448.98151661589526,68.03939413223459,85
60,286.61773955545243,113.63670902234956,85
4,124.1295555146562,100.74009762917107,85
25,66.03461477307526,143.32075248511532,85
26,146.62259221945922,105.95577981074133,85
40,105.41891554782057,85.00157819050791,85
56,125.32270749025193,64.64512298002163,85
57,127.57633659741785,101.68926963660468,85
3,206.06723021662228,63.41554245372144,85
50,108.61074281025229,60.15515581381964,85
75,20.214782306261945,91.62405855592198,85
77,15.122969930717323,155.7822519745904,85
12,370.2501037932183,100.17078496814341,85
36,417.6767051482658,33.12771857568725,85
43,362.7900539667521,85.88982980582827,85
87,371.7647503189377,94.51187395693323,85
1,445.93167606607,3.263925497945963,85
16,467.314542560376,0.033679358470262155,85
23,326.91235510093725,55.280940325389324,85
62,284.54247286152685,38.552489969997275,85
70,153.7962744582878,52.31187526421882,85
61,84.4747213912842,8.952111277762242,85
28,130.8790824561717,2.2071096296338855,85
14,218.60567293606022,16.14502488948255,85
89,328.98797665173134,13.558607789410926,85
