id,x,y,portee
0,66.43539272670945,17.82814827448448,85
12,109.0188391366788,36.48683080723947,85
57,105.98983244720017,44.418432779055216,85
63,137.41907023549865,49.565693843568795,85
64,13.435196819261474,77.646949096917,85
66,16.438890735747393,21.019113846854065,85
81,11.462292935156492,28.843443064583585,85
82,77.21344640888294,47.26108438469895,85
96,133.93329455472357,24.58783371106338,85
122,107.98866767692978,15.11271989439794,85
168,117.89140842717094,61.41401807912711,85
169,51.31888231911458,60.206045637700434,85
189,60.39088822936295,22.67634037266414,85
98,160.48432513698302,100.54440279389465,85
151,183.40343304475044,41.15833167935068,85
73,189.9009133817399,103.00449989615058,85
185,193.9377462879688,3.490450196857675,85
40,9.418225040665584,112.3724320195842,85
118,42.264174312211686,145.90261474554438,85
14,212.10255999357258,129.67356019451748,85
23,164.36578332395646,152.77144575768457,85
45,232.4645523619425,120.38828937192258,85
76,133.04155101878823,160.27537020454747,85
91,165.35586151200576,144.5715707330113,85
128,226.40710445642014,54.98587297525048,85
162,179.75910498502384,147.2587376061133,85
178,206.68557677048915,159.8884683137831,85
180,180.69532221401724,136.82792553334178,85
132,243.51833395002598,11.540655896901953,85
152,249.9703667968895,29.22813584706663,85
167,221.9672660860929,13.65498169023388,85
87,214.01735751083612,182.452417702534,85
174,262.87575996211245,107.45869895377052,85
53,273.97083887639496,20.503141030032644,85
94,34.889657812736395,161.526844531113,85
127,10.094707655502354,195.20252851274634,85
19,41.27870863066374,198.96367244992652,85
25,75.95922458800031,204.50299627951622,85
44,10.79966631439655,200.4970767190441,85
61,116.60220445365167,176.41980302954963,85
100,87.89064461871365,212.13976262765306,85
43,273.52811007601457,78.99023258279585,85
83,192.5122937617632,202.78362675242929,85
177,237.56848654810514,208.1244101531227,85
29,156.2682965763637,232.37527087781658,85
148,143.7739987633833,223.28439657361238,85
51,258.43165466115335,200.98062270248894,85
101,304.79940297156634,128.23326893330173,85
129,277.1355812525042,184.72308952186,85
176,292.2727776505972,95.40341542937519,85
123,98.94189701752309,215.85008506199205,85
139,95.77856216735864,231.29726728708056,85
7,306.593388397409,57.395697484880934,85
48,296.6130778381185,48.3234090880505,85
131,266.22067536415267,215.74344962799952,85
188,186.8162331453771,240.5853058068873,85
30,314.38174580505904,0.0933955165221545,85
56,330.86024719218227,20.183818729745283,85
5,244.03666547230384,255.15776889364605,85
88,329.75320771240183,151.58130209603826,85
144,325.4002458344954,100.17390852638903,85
6,349.2554913857541,12.530695666752079,85
75,50.15598554340922,253.24912266936684,85
27,56.51060359717608,277.81945838386036,85
72,54.44530151516397,275.103629437936,85
183,100.03165473174968,241.6932713896537,85
108,103.52186868412028,283.98783980079725,85
147,108.57150485989902,290.1374918405617,85
92,217.98474129904065,272.00635979013373,85
1,292.4575647116635,237.08594208766598,85
186,263.2458468419979,257.92922784838333,85
112,152.124833814207,277.9783111897463,85
179,166.86201769819036,315.9407779085609,85
15,369.4133679944095,177.42703888131766,85
84,355.1267244571572,147.5058842033124,85
97,355.08917740342065,177.03830555958865,85
138,370.13710225472863,140.78490265150833,85
154,359.6059443518836,155.6267294483054,85
60,349.5799717366089,222.3633836565315,85
35,362.6313645368936,50.33130081742587,85
54,370.4932064886087,69.1515795016135,85
111,383.84061696718425,59.584951101592786,85
59,297.02419487490147,280.99081604305974,85
71,199.19242998080955,320.29154949751444,85
77,200.96587772477648,311.24440248751176,85
115,211.56110303498622,311.04398862580354,85
10,390.92680044189314,30.11183552326846,85
104,274.81576356309705,314.00197842645974,85
28,364.493932246389,199.11706552899744,85
89,402.640966332351,176.1516517609452,85
172,355.89630023722043,221.60058368501018,85
31,403.6434376518508,81.93785920060648,85
17,15.397302810806647,325.085080262164,85
47,66.25819285892382,319.0823411312898,85
171,41.745632337443325,360.27209102563825,85
32,118.09331644495408,337.992057615901,85
155,127.99683299664366,348.1601012408234,85
156,155.0401807294121,338.2392275595196,85
161,74.90577368498191,362.740482931236,85
99,173.7297632506556,334.33977412551826,85
120,104.85231776894189,373.0446402597791,85
24,260.68368501843736,339.6040761202207,85
86,248.6667138800636,349.07602534092155,85
157,242.70832116542636,346.5143038344372,85
133,330.1307301832857,289.43074263928725,85
145,357.68126775001224,257.7544357724061,85
2,295.8571015275332,330.6142415921407,85
18,109.7415169819379,376.64913368966296,85
106,179.3563083203016,385.11377309403724,85
65,379.5563249707665,227.46486100972058,85
102,432.6232625204462,183.44690164143267,85
105,409.5013659834662,200.8389707826595,85
142,444.4642020576279,124.93851896010727,85
124,367.12128374627844,300.45095442314664,85
140,419.96346740244303,262.03709206776193,85
143,370.80364226627285,284.6756872359736,85
42,459.6728044965942,26.204822626416824,85
49,462.47353194880526,63.12047667855508,85
126,444.9062135538931,20.02833303109275,85
39,333.5559158428497,334.2528956681077,85
80,289.88125823141996,360.68328267076333,85
113,328.6585521669541,343.5466024199544,85
173,353.36942667046856,319.84502658302415,85
8,251.19222066899079,370.0407376431798,85
170,245.07180472032746,373.57975917290617,85
21,342.04414190633247,353.46003088731317,85
26,462.44739517002597,144.59525226375092,85
37,450.0338539606469,243.27244785697445,85
41,479.5190548963028,177.22629213298546,85
55,470.4442756174257,180.90233886179374,85
95,476.93736514562954,161.06848159498514,85
134,467.75148608698237,219.73211749057552,85
158,455.08818125919265,158.10998401745684,85
20,463.9380535068407,116.99374289326175,85
159,471.8010391488041,111.19075772647375,85
34,28.317811690046103,384.0666546254755,85
50,63.749579694443504,422.3048051621391,85
4,189.51456401874933,413.9685054263179,85
22,126.55821467326838,449.0777761154575,85
70,305.4554890782798,393.31148258319274,85
160,233.4405792927054,406.9375614002559,85
163,226.85215688305277,405.3981455143714,85
58,409.8063199097942,300.0887411094982,85
146,391.24829792409025,331.8272825304486,85
153,366.3897781481982,342.4102902422165,85
68,417.39675198023014,292.8925829708976,85
137,338.63404922755535,374.028960741325,85
46,170.57464192277445,446.40739592865214,85
79,173.51826813090594,444.9089884124437,85
90,221.28445036055044,438.42302875142144,85
107,181.89388910748372,469.2532845519846,85
110,200.46757524657022,444.2412594351156,85
13,488.5532088019412,148.72341852585407,85
52,467.2932417999088,242.3421503322199,85
9,370.5004920042004,384.78770187807675,85
16,377.84409684417307,361.0216162373101,85
38,440.85357797183633,303.0000112804118,85
74,418.3949098105918,320.44257804156666,85
150,436.79418899866226,332.575690833287,85
103,393.4550156510572,385.2655691645297,85
36,320.24575189046175,420.5210698777973,85
119,296.4865006888417,423.95674089486045,85
181,296.4929624658705,425.1359556799475,85
69,378.7829318841571,408.8738481125195,85
11,417.9818267922923,382.65674477231573,85
62,350.3510089808411,429.20875925101666,85
78,69.0737447692022,457.3346878389874,85
121,39.67679103539845,485.3146123791242,85
130,72.41184196480526,469.12627501037684,85
135,99.24709936652881,474.30788197900665,85
136,65.3894309757399,494.3310298682501,85
166,22.53678734091624,481.98259850743955,85
67,219.76083218551395,475.9066187449086,85
85,217.67311787707516,475.8618770810655,85
116,197.42512903556008,477.3428918381796,85
141,176.2188499641433,479.60104612907855,85
164,235.39702911435052,468.3888845422108,85
114,259.4611070491342,469.53838498705176,85
182,256.53777026375366,472.8983113981313,85
117,426.7327877125639,363.7152830154981,85
175,489.81505776032037,321.44420470977286,85
184,476.91314345846877,336.22837728171993,85
187,458.28340340769944,367.1652509806245,85
93,269.8906858047164,496.4144174365883,85
3,449.32528980467237,401.31531473499473,85
33,453.32468503944574,393.3429366476963,85
125,491.79783378300147,343.94211367342905,85
109,306.0816755054781,497.55438345496543,85
165,402.6709978780393,490.76973869510596,85
149,445.71948578258673,498.61567078618265,85
