id,x,y,portee
0,196.54893753253035,131.02737379986107,85
2,226.5309683858714,203.98878390973002,85
3,176.56631573066733,206.361601385303,85
26,201.1328884426461,169.53753483929134,85
30,117.86828719068737,104.99291644836273,85
52,144.111874046957,178.77695674133648,85
8,269.68136735189125,217.7025654564535,85
12,150.07551805206438,239.18203104203516,85
21,236.50211508468917,251.65886345875626,85
32,212.24955818458795,286.6954754159068,85
42,164.78897565732137,222.6962430011748,85
4,81.23786284535211,97.60178038687816,85
13,117.34807058815284,41.72666247372331,85
25,106.12379583481408,155.4485678096143,85
51,76.05912434797152,155.17390501067297,85
18,293.0835965257859,149.41039291942286,85
56,328.44041363272345,245.11007563589143,85
47,158.06609451489746,315.32543991992674,85
9,226.49466016675302,351.5287039218976,85
6,362.2094953710028,174.60565407293583,85
17,319.8555506805858,312.4308861322137,85
10,153.46666358517237,382.95917263765523,85
35,190.72849562244576,381.13688783778593,85
37,231.51023081972767,427.7944105103894,85
50,281.8360743413414,381.62206780192383,85
36,387.1929236461182,163.8688939364616,85
38,422.5569317817273,219.53431102009625,85
14,399.1154707331785,320.67189000442823,85
31,340.6034675361941,370.55948666265124,85
43,145.4032345388665,416.7418155220309,85
44,101.03554680635202,433.2655293899102,85
48,139.82809632839505,464.6855333577295,85
49,123.70481220758184,458.8718155043389,85
15,445.2286983054652,230.3019573476976,85
40,455.25354872779593,293.6741808485929,85
39,401.89501873150607,353.5343628768024,85
7,52.622452793398445,410.7716188486487,85
53,35.09465017930735,448.34662330303456,85
19,492.60671927934266,322.7755099167874,85
45,39.62013672016773,365.25739738576715,85
11,56.53524862691051,324.78867775645404,85
16,19.82721047447189,329.2974015099541,85
