id,x,y,portee
0,404.6555820457862,240.71439534740756,85
19,417.334311198602,274.747447173372,85
20,348.4287162871724,247.34104928911327,85
27,342.27467124339154,235.99664752184242,85
29,401.1953658479871,284.1710141493325,85
33,438.9232422659897,236.62584402864258,85
38,447.4655108139865,260.2997544430956,85
43,367.08221465368337,315.52281148045944,85
47,372.0699274261483,267.97192965543815,85
60,376.13971020307133,255.01424259601447,85
65,355.7164120701512,242.2966438195404,85
68,372.2912006081616,308.42381838002524,85
75,456.6773582089625,206.0643700783204,85
78,463.5212717588238,296.0311928998913,85
81,387.4148750244074,307.58060649954405,85
97,395.27866102272736,247.29515457747237,85
105,365.01783422364576,273.3422302882701,85
22,473.8469187647785,291.9216941155533,85
36,431.03018074037726,353.86931415310477,85
56,358.93906177750966,322.491144663375,85
76,490.2301396020314,247.25628425470813,85
99,373.2605944773534,331.47995371900953,85
55,268.0772702767155,234.63009482784253,85
85,286.0961312084524,225.8669220867518,85
58,321.51171486014005,155.43226617701828,85
71,436.76877961468864,157.7444441139633,85
9,325.8193896449043,372.7952617620599,85
23,296.9940842773628,347.8918924969329,85
34,300.0821154573696,334.86711905402757,85
10,411.024609244317,142.99053101257147,85
40,451.88850907017127,139.68358491686362,85
91,452.1354637854546,359.24159411386006,85
18,476.3590173589862,392.2380227594581,85
26,219.64583622388517,251.53782739200736,85
53,234.69466488505674,267.71595015001,85
88,245.02956433903506,219.9099539815878,85
100,229.08302826673594,251.895481231153,85
7,349.70393548873227,94.6394209031527,85
25,333.54212664024897,120.66135144827783,85
30,324.49926818724,134.18930428269314,85
86,373.4770923155335,118.89534760565095,85
52,439.13644826771406,114.63956498075738,85
102,424.57289644847094,95.31912173236312,85
28,273.8494721775991,432.96195482057664,85
70,282.14909695852884,409.67523717842147,85
103,257.83538750406115,362.6469449981084,85
35,225.35771653956633,316.8847589810284,85
87,247.9739143041969,321.9848237416319,85
12,480.9888386963535,67.59102775950882,85
51,495.8208310270331,436.79169890043545,85
79,468.2010600892385,474.48816198543585,85
93,192.97119304129677,332.04347074603834,85
6,389.91951281703376,53.69180177407401,85
4,236.20462386915887,484.85274242054226,85
16,319.292081812976,459.6752134681776,85
17,253.49878397110172,438.6263678184685,85
44,312.5195669048006,473.81389125364615,85
45,275.2776531894711,454.60147234094774,85
73,325.28970252906925,472.7110193894655,85
90,217.4100869192081,470.54796765758493,85
72,203.8184127128963,377.6151775628265,85
83,174.52028255042657,382.6835811892483,85
5,129.47217423006464,336.5976531566103,85
101,156.57639429762722,373.76082311288815,85
49,335.26529758925534,2.745525590805986,85
66,324.06349033934725,10.551638371685158,85
1,184.84125789595024,493.7768880251218,85
31,180.48749354927062,422.1999578473397,85
39,153.79773542735137,451.0447885412084,85
46,142.56254094748877,431.47817116774377,85
77,141.64259693348203,450.3526040491796,85
2,91.24786005851337,405.2977585708684,85
14,44.886998203198466,336.0087442563447,85
59,101.42931770551711,325.0834995918607,85
62,88.38179919893952,320.08428897665027,85
95,92.57495529691407,303.41980895966134,85
57,117.90152599454984,453.9183853060931,85
63,91.64610978580062,492.85639825763525,85
54,76.42354795913414,488.7458821654117,85
82,32.231000756173025,420.57883484314294,85
96,17.712486317019383,413.428936246273,85
8,28.449397210475404,253.980425595055,85
41,1.853082159163244,399.6356120912393,85
61,27.71079332997012,290.9493929861196,85
37,38.23979896045837,474.7745927300688,85
64,63.38929903726004,221.3656848899414,85
84,40.70815005113487,217.45996446314354,85
104,10.811238139044221,188.40533419226884,85
89,109.98411614032855,175.7633096106101,85
92,27.683728771317195,163.30254640650134,85
24,166.04352160555752,137.64463267037712,85
32,120.9846200773353,108.49194605279727,85
42,111.969656448901,98.98262924595896,85
67,162.50488839856004,136.34128250075483,85
13,113.59965140708545,86.05706508971068,85
15,171.46129646443097,89.41559230889074,85
48,229.6896843959188,98.22480467517892,85
69,167.186209502919,76.57012581696698,85
80,243.2767539602465,106.96125343420981,85
94,183.58574456587178,97.37988597640917,85
74,151.31204076502058,47.46661697304116,85
11,129.57940081971364,12.242022293041167,85
21,107.9457985186203,14.063511364329928,85
3,205.42270407327217,53.013920672740134,85
