id,x,y,portee
1,376.823470466544,63.3201168604341,85
27,377.2194159604563,146.24613805446285,85
45,358.1681528127117,47.90794239357271,85
52,377.30962363719914,92.65772054022975,85
29,301.21515391468876,174.86155904504503,85
34,413.23342610213876,210.9912818152379,85
51,362.3015541941012,205.9808735267567,85
58,270.6453888737519,197.45420871026374,85
61,255.0961519603145,239.73984150435933,85
67,278.9707650093889,115.57424436687852,85
18,483.6257645414241,180.9152702573254,85
25,422.1428797608669,265.420407118893,85
38,442.2490935847726,234.8758985267415,85
53,477.4754054702279,261.7231967561657,85
57,442.32203772316353,261.0398630407096,85
7,196.71588255042784,178.39875445649972,85
30,266.0261439007772,269.7943940554552,85
9,265.50509453430647,320.7167641095554,85
12,176.19636901720875,231.6456536473741,85
20,186.8468856344167,282.09651069485676,85
37,266.9682895385621,289.9156653429335,85
43,310.9602127453846,301.28494568596653,85
13,491.7264161072616,135.86781500283433,85
11,430.0500712422929,337.9043760831108,85
17,476.2771261306909,295.987426849827,85
44,399.9990186028863,300.0802028337292,85
46,408.5855360837618,326.9547641972325,85
59,453.2584847576137,316.26460526852327,85
40,139.73522973559648,235.90607915440776,85
47,183.91046950536645,102.0101352614986,85
35,241.53361609382446,370.81634370064376,85
3,176.8615595777826,320.63869460346183,85
55,149.60225870640215,350.1383470251382,85
62,147.95708726154777,345.7554513499845,85
23,449.0085895111345,348.13584344906246,85
31,437.50884688649944,374.7669681413089,85
63,428.918003178246,399.572417040813,85
10,163.5361137079639,49.66706801438181,85
24,164.51016952205998,50.89927579024861,85
50,125.66727346404905,66.51594962576208,85
48,165.64307032801256,367.96618621916156,85
6,117.16991363290208,372.04956286907515,85
15,170.3643599236635,422.28558202658394,85
65,418.15793518736905,424.32149454155706,85
4,402.5757451364317,427.5983422725355,85
2,107.43843108619444,40.73540338781262,85
22,86.1210349252809,52.8734245079745,85
39,111.24694113128697,52.88160715283691,85
5,57.8722536107813,53.23690941977055,85
42,74.73540769069642,25.416064426471042,85
49,75.80806246608462,50.69825189327082,85
54,103.40283406577167,145.3946017494278,85
56,46.092244656640915,87.71993419673468,85
64,73.2907108849819,19.118619292253612,85
33,174.43468944137746,441.55840866581366,85
66,70.08403690431064,428.07664902711986,85
26,157.27566746085103,479.9156308161246,85
19,391.3133850972096,487.4581740283126,85
28,410.50586456042186,493.7085434614738,85
36,372.3895963317571,480.7567101100468,85
8,325.2220895167215,430.4286812087732,85
14,318.2656557330877,435.30468670506946,85
32,30.61886308557732,101.00274219662076,85
41,26.77278486858592,127.54216744455488,85
21,17.19585658879752,409.63231023226086,85
68,31.430798112117408,196.7085765658742,85
