id,x,y,portee
0,171.2756958023867,499.0061175325529,85
12,225.72499094508163,444.1002216085978,85
13,172.25839776355107,495.7665743979909,85
30,197.56854400058998,433.87920985645496,85
40,149.25913243190075,443.73347290510526,85
41,99.50873601528626,467.87138169863067,85
43,129.6022120907574,434.41013700366693,85
56,145.442809086009,478.66135523079953,85
79,172.7408588675472,480.07925493872244,85
80,116.57292741547559,465.095349412243,85
1,273.8852857080298,487.4398478715077,85
27,208.72384844803676,403.44340128582115,85
49,236.8665183238125,410.74542096516257,85
52,175.25498140352175,384.9237913679189,85
60,259.3972420742118,409.3218702438791,85
74,301.50145612572635,412.7091535851805,85
76,259.31304874441327,367.07576908324165,85
87,299.33997439363424,447.7660030809523,85
95,223.6615751005685,416.71032582360624,85
104,79.70641187630567,443.01276001423247,85
47,70.62204773741043,405.0565884079907,85
118,17.06026608992872,484.75171711725807,85
4,268.48127730659945,360.73008252847546,85
69,267.8368071747757,344.52453366742736,85
112,275.0345238581618,362.27263977195054,85
7,271.7703108084374,340.7750189018811,85
102,294.0206453472897,375.4439733146871,85
110,312.29776364066515,388.1668571912374,85
32,183.3383922269825,302.0066123452224,85
75,206.45086919206568,312.229208776084,85
97,299.7914686653343,347.8599928230277,85
15,347.03207834413826,428.7832207904852,85
36,360.7985223021933,385.3749103190343,85
51,382.950213520099,428.48619237543784,85
91,373.9111310164389,420.9912844810203,85
94,343.1226046907022,386.6042559675535,85
116,339.72237074623723,341.13743245978037,85
25,305.61480413272915,302.16787378309937,85
44,250.02339778733102,297.8321802539662,85
45,313.68960156423003,320.4330192428098,85
48,281.17029577042507,296.3985887579375,85
111,293.7097617832559,316.5711680331158,85
54,45.36795704826613,397.3326715496955,85
55,57.06392816728595,381.1401013605546,85
92,4.71054311190472,393.84288718837246,85
39,335.9065928581767,323.35216126244865,85
66,345.0166254369956,337.09549492140786,85
68,281.7711043976711,262.15851509018165,85
106,369.427703618448,329.26018374637596,85
3,195.08955728580685,267.1683935033334,85
90,114.24250637493921,257.0551556612002,85
107,163.31695643784056,237.18755852250578,85
37,427.6131036747323,415.3865915435235,85
53,402.94275036676544,423.72370016604265,85
64,383.66961678199107,468.29844531571746,85
88,377.38971960262063,485.4011639501049,85
35,410.60087201355554,352.35547471869614,85
84,405.63504511533,332.7124731529137,85
5,313.1878295903568,256.7504594929004,85
26,323.35174413886455,237.17861886067033,85
77,323.37194954932477,242.42547331118263,85
83,272.38420076082815,195.57011052077715,85
109,293.24285950263356,178.15562149935272,85
115,251.32900104402034,193.0942719660599,85
70,188.59104807626892,215.2211389792289,85
8,87.8386649214522,243.71875375078827,85
19,98.2554303597099,199.84932516722532,85
62,74.73425550681112,241.20198943577864,85
63,41.20662248574081,260.07927690746556,85
119,68.53197284419154,223.56515715755947,85
65,169.375536081969,168.48810741596216,85
67,498.4430290439685,390.35234636029173,85
85,462.1465595962584,270.5358464730758,85
71,358.80100993804115,207.4938410824738,85
113,291.16082204739917,177.02064112388223,85
28,285.9389694663452,170.94759106740358,85
73,287.6288680751719,168.70107078759744,85
96,358.6062021248003,163.45399624483053,85
99,295.44006678395516,164.07432373217145,85
10,249.30089985147964,181.01837952125697,85
81,264.9321284324528,151.2534449071224,85
100,210.55771687754958,143.02010915934437,85
29,335.51861625307396,109.2194839401559,85
101,329.7809699459789,103.43325645730111,85
108,276.1629836987083,105.91787242067902,85
16,66.05138907885055,169.4436240785131,85
9,86.65410230058119,143.7403554418969,85
42,39.08793588272824,165.3872623707209,85
22,145.6042175159436,126.99261898878483,85
98,171.49641328678806,109.65054939784335,85
38,390.3154619065363,144.63006614799596,85
105,311.58047906806786,81.7036527881852,85
21,256.80059164901246,86.25795430165678,85
31,213.04666198983034,67.86970029306933,85
57,156.56006165177416,79.23779161906141,85
117,196.78114351949998,78.06906560570037,85
2,377.5392440703671,72.94410979926825,85
18,340.3755497467167,35.97003758619738,85
14,244.8642925862563,49.82424065664465,85
46,248.3145964945298,65.12162393032756,85
114,268.8645179948387,37.36501893036825,85
6,115.43786275834361,65.64656932631391,85
20,115.29564258488561,82.16134451221684,85
33,217.59721207664762,41.62201742006849,85
82,446.2082876124935,168.07391198175563,85
89,443.73704543105777,166.70143654244583,85
93,461.3162920508326,184.64312769349328,85
59,264.7127697045067,10.119309547453547,85
72,243.08466145927537,20.431420742374474,85
86,232.79680890658983,17.13380780003354,85
61,167.55472246334497,16.95456028153591,85
120,198.3781145239398,18.066363751365,85
23,124.69252703623013,34.48393865759164,85
24,411.57078082900557,22.872757428981984,85
34,430.30752552879756,40.580811824085906,85
58,424.5397962071603,59.68304789416196,85
78,35.57717033551816,74.06486160478143,85
103,474.4717014122095,99.76034797459599,85
50,476.00593277232656,29.734759338131134,85
17,492.0144026111973,53.30670918863034,85
11,26.519020355201484,37.49044641398008,85
