id,x,y,portee
0,350.31828725842325,99.33074527355356,85
5,293.2809536475191,158.51278053830032,85
11,317.70068603957475,109.52734955004884,85
24,321.3104415622595,98.37983009882473,85
29,358.06318349354774,100.26285884291481,85
31,346.0305137161955,160.92382514959124,85
34,313.82649862212503,138.2857611577717,85
35,430.63901945168,86.01117230176285,85
41,291.6888135185368,89.18034049003332,85
42,300.12539144422743,146.93205818883382,85
53,344.26112534121506,95.91767871353379,85
69,353.1184004579924,164.34939839267736,85
74,288.7035637941647,84.85072059310417,85
85,410.31410281649767,39.81256574195402,85
89,329.65744328160605,160.24429628192948,85
113,341.07931907686844,173.97521436063514,85
123,309.62071930271577,146.5151787858474,85
141,293.54926804963424,41.24469248282486,85
150,368.2347371754266,18.678177541144926,85
151,300.77378716808596,79.11100719399766,85
159,325.4828760898027,65.46336233699496,85
170,406.1584046657812,105.86077486928119,85
181,365.8641675811575,29.69206107479222,85
45,213.21392750991308,181.1027481081317,85
54,359.9654973181347,205.75882739864232,85
72,236.61015443773138,196.44166016008506,85
107,247.2643346642117,172.55848206666963,85
142,268.94875932200443,238.80506682761583,85
144,240.36655840521976,177.42957438433882,85
1,297.0301245676749,30.40276693618371,85
112,274.87867096034796,50.71030612297606,85
169,237.85266356170015,89.36706824504037,85
115,395.280450323826,25.92281103879329,85
84,382.5801115393021,187.0089487208081,85
98,423.6385112075318,195.178257312682,85
10,470.7808832556477,134.2168524586125,85
52,453.5192398638081,9.420162377942798,85
70,489.62521295145666,44.177717329915154,85
96,487.8682888147086,137.54103800549828,85
97,417.73820602936013,15.055531110721832,85
110,469.28610432224013,76.97968088525653,85
135,433.41132255580237,36.59247105743185,85
153,422.21783097173505,10.571961118100937,85
167,448.39691419611574,142.7403550764106,85
179,442.63558798448156,31.742921466272556,85
16,238.65943513126692,75.74717484639321,85
22,236.23136185147197,40.49274868245972,85
30,249.1116469238253,34.60638753413053,85
145,231.8559316748891,34.797771399585564,85
164,244.8125520425692,21.658766580301968,85
180,435.2352150306853,180.93862132688,85
118,328.46156590410686,11.429697669450679,85
