id,x,y,portee
0,17.55814327729077,237.99823587871876,85
1,54.44216865965107,252.7389169523165,85
38,18.44099313572345,195.43441548291412,85
44,7.088194458450825,227.14711744841105,85
65,8.451601529478214,266.5783388757706,85
72,40.86477324821763,306.4684154173646,85
112,79.21672068394243,243.92453300386458,85
134,58.202615571396,202.98042044429098,85
148,50.142373176095376,199.4588120610528,85
160,59.66665829996071,273.5732404179124,85
14,110.67401695883716,264.49350466236285,85
19,109.29016175632361,233.92050597797214,85
75,129.13238457784155,241.61323614641145,85
91,85.07206911000925,311.02722279938513,85
96,73.58549425074628,303.5858833888955,85
92,56.59622354073912,158.59631744586866,85
21,21.166539990218393,333.4189327689595,85
30,4.099849734379546,338.37613974304827,85
13,114.80096360290688,332.7389751813893,85
18,63.42298276284642,376.88900400462325,85
82,61.09637262681633,362.0749772200545,85
98,13.112073117081346,384.0911229968572,85
115,87.22357940950326,369.4857572195519,85
68,135.81358851223695,227.53407014097832,85
131,129.40870970206475,177.65733968792836,85
85,106.00105300886564,157.0707020681894,85
28,175.49986367394877,304.2094890698804,85
60,174.66454895769374,295.5821675395121,85
128,167.9057725753139,294.0907481741303,85
137,162.98870837875717,284.09291634916656,85
146,213.29306468516347,234.52151808646633,85
32,111.16284261787062,384.09559994201516,85
45,122.77980352753937,350.09563401319616,85
109,145.14150322758024,355.181922325418,85
158,123.20143716588977,373.20008961318774,85
36,27.425205617196745,84.02001510071833,85
107,70.93620606303026,100.58379076939677,85
149,53.03510852537951,106.26774875165063,85
15,152.6492455347458,405.6899979670576,85
55,194.62887649565235,344.68139966468993,85
6,27.59954845725626,424.79234281203003,85
10,10.878628366963683,454.7629808734186,85
94,133.21126435306513,432.4585349293993,85
141,136.44990584748328,437.3433894021494,85
42,178.5022663451607,145.28852141020278,85
54,120.89680435695283,98.30935335478202,85
90,212.57492140589684,170.06915978971838,85
102,232.33684836239755,300.9035432800693,85
106,219.53717990245934,295.6654679443989,85
113,239.80812143999424,342.85604968088757,85
150,228.86370385159327,291.8130324176434,85
5,264.9186028785928,175.33988353452878,85
24,275.6313575965159,224.84198896184648,85
41,223.3478453260423,201.43136562813973,85
64,280.36749878772014,256.3790306882963,85
4,109.87515511016632,460.9960497406634,85
69,105.26277149665015,468.4236664061861,85
84,164.3533525525927,425.48339121425505,85
7,110.82073016883731,69.1703583108934,85
31,50.93871087893314,39.22587595702504,85
89,109.80199947070601,58.57180816795832,85
157,91.85355272829004,26.831161864692476,85
61,172.2481904030968,474.2132444761424,85
88,125.5069815885853,482.8012851760436,85
133,186.08247079017787,469.1152460582232,85
147,198.185217402982,432.40458829737395,85
17,89.48928333183426,475.6176638374092,85
125,78.62046034339137,467.8911767594881,85
71,78.82214117689229,496.6982528025979,85
53,92.85228841216598,497.29653269213804,85
16,197.07151509881714,81.9347752030225,85
43,221.08757854903644,74.9103207565765,85
80,225.3170600748463,135.1353803540285,85
83,240.9802374073786,131.50930158002572,85
123,256.1111515944587,157.48363851764125,85
129,236.14223853543027,130.37278901476301,85
78,143.2857337871858,18.77156029868282,85
111,277.10529951158117,300.9820130913426,85
62,271.3664764372853,415.3005813934294,85
9,326.57748475732194,147.21625781560977,85
57,325.4905411047579,180.7274973039054,85
59,295.88522307564654,114.39002691509187,85
79,340.55585665680013,192.04079989720702,85
127,328.32976881152183,203.7388768842056,85
156,328.5062765585361,206.8834049035178,85
161,331.95995802925074,192.56316456781462,85
110,335.55039037793784,226.98401252732393,85
126,332.4202890927288,229.87055991918552,85
162,311.92074165467943,249.1605593172278,85
97,364.5702867223071,257.9219599839021,85
34,165.40017571563558,18.434087542434806,85
56,171.52291175517053,18.745064290049683,85
86,113.00860282730707,10.26976530881013,85
124,148.52830317316202,12.326588365087431,85
12,234.4077653842862,75.66715745593689,85
50,256.62180200898825,80.7305664261323,85
