id,x,y,portee
0,119.13856411665618,452.08752171015533,85
53,73.60060384801231,452.8052149238975,85
65,139.0654798207875,435.23823443682426,85
99,161.14528117391023,379.8103394585445,85
108,142.36472897674295,489.75969302434004,85
109,141.53470391270085,409.17225374155703,85
121,157.79382082512083,457.44049541554074,85
129,48.75610108796968,467.7800594897231,85
1,21.261662904173583,434.77807862769413,85
7,21.896338009153695,485.96004017893733,85
41,25.447530622032478,495.6189263949116,85
117,6.514806500294901,465.54855988527726,85
35,165.3699471689123,302.61219121779953,85
51,206.6989765235237,366.9374377263311,85
58,213.70187289596154,323.2141061040762,85
74,184.71325062470618,316.520353715062,85
78,225.06366768572883,418.9220526779225,85
95,191.31021504014117,344.88277777619027,85
98,178.24318025964214,307.74438107583853,85
6,200.5407505852539,260.9297033480549,85
16,101.28061113279968,319.3861842607563,85
23,211.54389867461316,271.4009389816354,85
59,173.18386664832485,282.22060803673014,85
61,160.20394000352022,279.05761368111376,85
114,148.9793379536216,267.5273347079743,85
128,108.5446943721104,253.52586968427798,85
75,248.5584520605496,373.77960764949603,85
106,287.81983032137884,348.60635337984945,85
127,273.0430507037703,380.05163237598464,85
26,261.78314985746897,275.29047341061363,85
43,288.1478143301607,313.4271973606687,85
42,36.567521053666894,305.85517392875084,85
44,81.53604292728767,267.5227481717617,85
93,116.42270234376323,197.8613972991186,85
107,115.87957882341848,200.8100659942047,85
123,97.63737944945593,211.04104484773111,85
27,307.11454070249073,326.4798062186381,85
62,307.4649702263399,287.28610941270904,85
72,345.29810624453614,358.8186163567158,85
96,322.07026159871833,287.15887590882625,85
120,343.2247127655918,329.67553641900616,85
126,340.2494313269154,317.44738699349733,85
17,7.840495080370546,272.69735115524196,85
56,15.592862290880195,323.04331687038047,85
88,18.64186604739537,265.64642648619036,85
10,108.36116815961738,164.06565608312147,85
12,68.21542408323056,133.83478608753552,85
125,76.71969361009384,156.70016696205886,85
73,14.437621220824148,197.9648871872416,85
2,386.5775234054078,305.4734514787599,85
83,368.2731251146442,378.9934130068752,85
4,330.9761253739046,205.943938268765,85
3,392.1428646949354,300.25548163201114,85
50,370.5140314842446,418.5389242496781,85
64,402.7579052039563,341.97878094505023,85
85,420.2661048552223,337.21182116334984,85
90,371.0068798148641,402.0668776299292,85
71,404.99750903600005,264.84205697043484,85
9,66.77080682439801,99.15735085320149,85
132,171.9484305544735,115.4223248225481,85
34,80.75952433996258,64.07936068417047,85
47,23.203080932518773,132.94780961538498,85
103,16.0073635793036,143.16614142082628,85
133,431.2387482508012,339.5893303667349,85
14,381.9804749069694,435.82643600459187,85
60,421.2778467486513,422.58971752470694,85
94,387.18047552781223,460.3268904414758,85
5,317.40317036352354,127.28517587023164,85
11,381.1450628009844,169.033077288976,85
20,396.34263922534313,157.83991756749205,85
30,272.27513349046603,179.06143115551097,85
31,412.923083376142,208.99847127532988,85
32,338.1072234661769,146.41056446558954,85
69,311.8956359782209,149.64622828319878,85
77,300.01440577075726,176.36462276401593,85
80,295.85298075211983,165.13510189625953,85
91,295.03277011346995,172.6586852777144,85
104,305.03117825440677,166.6507027122333,85
115,310.14260541006615,127.57746605327652,85
119,353.4323229684021,166.78471873873556,85
21,440.1572925016255,430.6056955292374,85
36,373.8559470968367,488.50180523432124,85
39,394.1235271907542,496.1988500812615,85
130,333.1614778624369,469.1004257644478,85
76,464.72109485496344,378.3260628912002,85
111,468.404938330019,350.94174827117956,85
29,467.3378356201997,406.8546704984121,85
82,486.17217862723845,370.093773584756,85
84,492.8563390009051,302.7155240379858,85
92,485.46334333260296,380.09377557562925,85
86,481.2133732281349,234.27060153749218,85
105,456.55132614183924,241.54413759412918,85
55,163.22914497055802,92.1924548784267,85
87,194.82810064036204,101.02436905795187,85
89,138.62679021004593,52.996598435416374,85
97,215.56097231287163,163.69035161349504,85
113,217.76301266661534,103.65885977778876,85
79,113.90256217808292,16.116765606806194,85
124,35.86600320935229,12.029171514244819,85
13,313.6379623487493,48.07843285296926,85
37,263.41205720840344,97.15828110825825,85
38,392.82333184651816,123.87692704618075,85
46,334.656840479966,100.1745046294381,85
49,312.9268156011743,98.6608295565743,85
101,363.0349887731768,86.81715109461474,85
122,338.7972166654224,63.06851594004759,85
18,460.91000551890494,146.79919443472073,85
25,456.2121421082765,172.70064267445125,85
66,412.3844149686868,152.30375371269756,85
68,461.49497036734397,187.0583688306936,85
22,464.70007487720983,123.14513072861189,85
24,399.37961090016387,79.91300452389805,85
33,394.6982161516854,83.87945090177512,85
52,477.6341291743542,169.30244578137678,85
63,466.8947578505055,144.8530523375396,85
57,471.6694526783867,198.829311020216,85
8,261.9512176447877,62.23659191107384,85
40,279.54731999127983,50.55007981020682,85
54,159.45929373861105,13.710699909779967,85
15,224.5131050530161,25.426917856143426,85
45,380.8310082739377,29.181774270451154,85
81,269.00453094687913,9.612316934449193,85
112,305.28514022090883,3.7192879339905116,85
116,274.40236102843187,18.810685737449596,85
131,343.86973472581707,36.18377007136531,85
100,473.56929089118313,104.63971642940223,85
110,442.15827837170343,71.81629146675117,85
48,499.5424416525343,114.33457895635534,85
67,497.12936832042675,97.8714299475767,85
118,493.20804163004317,89.03974697518824,85
19,409.14685744963305,5.211694434841485,85
28,432.33396313202024,7.253765745950879,85
70,440.57924542771747,28.432260365654937,85
102,457.34186618429237,25.520417369556515,85
