id,x,y,portee
0,281.4165771069114,390.41446440602635,85
9,239.15356618928996,365.1841635238665,85
11,277.94708004959756,338.36861924679954,85
12,233.02912977584938,339.8113174763605,85
13,219.89352377056792,370.0157712041515,85
17,314.11497491947375,327.99239867436864,85
37,254.805546404332,340.98084469661444,85
41,364.14901583556747,378.20940721495174,85
58,314.4284445658631,426.4750385042889,85
68,313.81759917550215,338.579083469328,85
83,226.02976622990607,379.6166209066321,85
113,260.87668050363106,438.15142069876055,85
138,356.2111005683646,396.0761890014372,85
139,256.9402417757821,443.5762647804544,85
176,273.1929874331453,408.1718271178174,85
184,291.3481749318786,358.22624035235197,85
42,203.43360232565465,355.26615913429845,85
43,203.70690688890707,351.02371963791273,85
61,252.8902831415829,300.78930752102417,85
74,248.44522294440208,281.2782759651533,85
104,207.47594599092704,432.4703374750516,85
121,207.92251456394783,441.734370686069,85
143,183.25084535593444,363.4405517396172,85
185,246.1313570528411,285.33896171157045,85
57,295.5112054710637,282.24796769025596,85
60,221.86339003444434,277.2323072775468,85
72,283.5906381284283,254.35331011291922,85
77,274.468447618245,269.54316279667705,85
89,270.0015843785608,256.5867818362442,85
152,320.41875382424007,267.2880458185642,85
29,212.5820428762476,269.77379317883475,85
94,173.1223004993432,438.81900712594205,85
145,157.37681265743524,394.53371565866564,85
90,285.3149547405419,248.0912878182716,85
112,388.1907831746233,326.34090882828013,85
134,386.5512523150651,353.19811262293337,85
144,385.5085186472217,304.6747710823364,85
107,412.83351308421584,412.385756960496,85
156,398.6733828213156,433.9321162966646,85
118,406.7586554196982,457.8268924637468,85
27,168.34447940830722,281.9993197131898,85
171,138.1235022749201,346.6707546692868,85
187,244.29828347607946,237.19654670185352,85
127,135.03565598597095,445.3808421522592,85
161,164.91384298969268,444.0894682866354,85
19,347.9115104583608,216.75221076986605,85
149,312.02136388856746,222.79195197722996,85
186,291.75965904081465,203.95305545075183,85
133,152.96283567752167,264.348560110981,85
63,263.20382326561344,173.04900842047098,85
67,345.77754593184227,211.1692463581072,85
70,306.00246381338314,181.00338381826236,85
116,236.95976714372196,182.29870706106067,85
189,363.65294994987363,195.05474598361673,85
82,178.0939868379627,197.2397784963747,85
136,133.73372125876742,497.7066005851185,85
20,82.55536513755096,368.6083289479467,85
3,434.47499168771424,285.0194743349273,85
66,447.5455535897271,297.97996380003343,85
128,449.5118532861544,293.3865078477217,85
178,447.8603200686146,267.66180092802045,85
88,450.6822293041823,255.944259483714,85
153,462.7767726749512,271.8335277145155,85
15,489.9538510003014,432.66767527261595,85
71,472.04017480414103,392.8059657466993,85
93,440.21987196041925,465.42543393195945,85
96,440.0242159079485,467.6445792646924,85
102,473.26151937269185,361.5817304457547,85
163,445.2581901224677,450.0865719385418,85
170,438.2757428648845,478.43398371510517,85
122,465.88943657694944,484.4293714691309,85
141,378.7564920748723,496.8793023961811,85
18,141.7929078402433,214.36991177957643,85
108,87.47234212176357,288.0380746242314,85
115,92.93521691828255,264.27713712455295,85
147,125.37636016970738,256.29062719705905,85
16,69.6940764457708,358.5996417477474,85
50,63.137703906578245,368.6025087999538,85
132,66.0560078679559,348.45509736623194,85
103,228.3037351840021,167.7816680613251,85
172,243.60351326605172,162.55625968077837,85
191,216.2140021967489,172.67974413809173,85
64,63.2959192107343,486.4918301626551,85
110,67.746628222923,456.4900944098281,85
158,54.078452501112984,441.87196257983317,85
44,400.78532722611004,177.23392045500276,85
55,409.861851449937,178.02063128618673,85
159,340.61539246472637,144.5292020017283,85
167,395.2327135840979,176.04828701470083,85
173,366.4802220821272,157.08903844620826,85
98,250.64804818064502,141.5242110932865,85
169,274.5444342145507,145.03743709924422,85
8,92.17788165412522,221.62686531227305,85
47,198.48902079576868,150.4276772484557,85
120,211.96734062596713,149.12201630256195,85
54,347.1552118214809,124.2257303664721,85
162,329.14954941550684,108.29261501679477,85
142,431.23279699966264,178.4120362721019,85
23,149.34784911034544,155.42896895288578,85
34,146.28116341534275,152.5457573103805,85
150,113.39949878583549,177.5997044969888,85
183,122.44604808772608,140.2198455632932,85
39,14.302629346811369,346.5004404407389,85
51,48.35275138306078,399.48601193221003,85
69,15.755484100172746,322.1159111050814,85
100,63.43122021894148,287.1580128448139,85
114,16.16645318416765,328.074092258987,85
126,51.185252500220656,374.42070604528885,85
174,24.003637633420116,316.85317895218776,85
62,478.74416781461844,220.16541644629706,85
28,489.6990943311247,188.07455160417547,85
26,78.97132725865613,213.82322666240321,85
45,74.10725478953228,231.8252083552465,85
135,68.90301007702426,248.79677822159334,85
52,20.846375975812904,233.65218758504452,85
86,240.98477485375247,85.88366346400528,85
146,262.6237714365927,80.65097379550356,85
6,19.701444670772396,477.72241936219825,85
175,43.66994515980066,457.6631719691121,85
73,428.25252413373215,120.4215963719909,85
79,419.62998642301835,113.02947287255027,85
95,439.4631859508348,119.01906360060988,85
157,433.37617818667655,121.01750432003311,85
179,450.8253062174547,163.55861677252636,85
180,425.8961736273366,115.14859336674877,85
24,457.12151476920457,108.45730139636817,85
56,484.5227463012371,162.55245816931952,85
84,291.8421583037325,84.45525242114161,85
92,390.1992764286514,83.62380854186158,85
131,294.23735785736244,81.2744541559292,85
148,322.46732569457123,91.08151729347624,85
155,370.80180494582237,67.5763354885065,85
166,373.2287566931115,86.05521175839343,85
21,287.220059519228,73.45774012758366,85
40,202.51688321108753,75.32151710775558,85
80,254.25459288878088,68.95064116765847,85
190,274.795649732591,69.13403269746044,85
76,8.521541496919971,220.65344222341133,85
99,86.83708928071398,137.6162437276034,85
125,57.01403170548858,177.32846146110953,85
130,9.270335580450705,238.32284460404156,85
48,152.712909348612,83.64468628645577,85
151,134.68143456038916,95.43578374287154,85
106,379.7078181437949,48.16065111153628,85
111,319.55559611939805,60.732583167319774,85
14,353.0976718943832,28.685065309360493,85
25,265.17050282329427,55.66404531560026,85
33,310.03206634882366,29.79856884128951,85
