id,x,y,portee
0,428.28104914160167,80.75360337931286,85
1,455.82462952779326,131.70884661794847,85
22,417.4105790979593,98.412775636871,85
24,455.03995696811137,50.676174185433574,85
33,398.9897943819138,36.1505541812972,85
19,355.8485463567995,142.24694431075346,85
28,391.0067949475726,192.47349699225464,85
35,307.14187664118606,204.4946846995424,85
31,367.56349965833465,267.2839332114514,85
30,266.4344274473784,270.6327266273649,85
9,427.1675445487074,282.8849005831268,85
23,314.6396714443575,303.95160644857555,85
32,365.9702468202566,295.47926739453266,85
16,473.78860202363893,296.79875691441686,85
7,334.6984252256499,385.0011088754873,85
21,456.4113540073471,368.3193623233107,85
10,367.4291439693316,441.673855401716,85
15,409.4134129113872,415.3657428809337,85
3,307.47429143301525,481.89832894416026,85
14,390.6862158654685,454.54049851779655,85
34,365.0050030957716,468.47103922224306,85
38,449.5559465747966,478.9763238253557,85
