id,x,y,portee
0,303.447939199591,405.7238219540774,85
3,270.66101613775777,427.4669014674859,85
14,275.6551600400673,349.27160226075847,85
15,360.8103851545341,460.9414650647512,85
25,327.1805706544385,357.70018475158764,85
34,322.3670153324162,339.01547682643064,85
35,365.68906494216554,373.16260576754223,85
43,279.90244559088825,473.6261608142952,85
60,295.45284430418246,474.3423650717665,85
67,328.27017240377006,450.19001248060346,85
83,266.4659725328583,360.1038229799493,85
91,261.79362766354484,475.4901301059624,85
108,235.33916766907743,415.28500642355107,85
123,298.92317267604017,424.46545692643423,85
125,257.10073059113193,403.2904272210748,85
28,233.53748174139315,480.3755308503928,85
57,192.78432741308043,404.04121097373667,85
77,211.89619757090867,467.4144219104947,85
121,230.18912135136134,451.9908194243586,85
139,235.57250960868137,485.5478800794822,85
141,217.6488971548682,432.0990211232524,85
9,210.09501793089947,359.87912162484884,85
41,302.9531669454034,316.34250281106983,85
88,307.8481847408405,315.2114436213633,85
90,204.78184885347795,327.0097348517504,85
112,243.1232487147041,282.12488188924954,85
10,423.9727057365459,469.91216493751176,85
27,369.31717324460357,480.4863158867056,85
29,381.897060696908,455.11069850577985,85
61,435.6667352980012,468.45117728042703,85
97,435.21130914684176,463.09963747678785,85
119,390.15036247484534,423.40967829272324,85
5,392.28836802069713,343.02424954874647,85
6,360.5678190725831,310.96616131112734,85
24,364.05823552919384,321.96704520038276,85
45,331.8200075561407,281.7244753036734,85
132,402.46280318602817,348.0847305616152,85
4,432.9421286868811,392.44449410259216,85
131,431.59222706466096,343.6311020415319,85
23,177.3395690742152,381.97327083312894,85
55,164.0257408311127,448.3159375821896,85
93,170.37695493455985,475.03203541282244,85
38,117.98422718523321,443.1417251069808,85
59,155.57898554220534,383.2210413700761,85
76,172.17683118573152,342.3704838069113,85
127,119.99409538941013,401.44303496376983,85
20,203.9756158692706,277.49523698602394,85
118,161.10790691481208,313.1877092391093,85
8,292.42393713317756,257.17790161727476,85
18,129.75867206892684,323.61541496179336,85
52,221.77605853065046,249.73698642727254,85
110,164.84842269540718,263.46273688248215,85
40,449.71819489786344,467.8743955956537,85
70,482.4471323237675,473.28765050588436,85
107,489.7858598196876,476.0448072114878,85
128,491.21146724573464,494.209890750795,85
49,447.37952279971074,295.23191285430244,85
22,480.70476472797793,339.78702272783073,85
12,109.41727774847682,456.9685806387811,85
104,91.11153398256128,446.8799614445098,85
136,97.56232360338085,457.27709257881037,85
73,84.43984408525374,479.51991477626217,85
105,40.93288353301799,417.60614244850444,85
138,75.01400894279975,478.08384541822505,85
62,81.46871527443305,347.92163829532564,85
42,173.7682383685649,207.2655952353256,85
95,192.27173151170385,194.26009948372297,85
111,144.91062488661294,229.13790108620046,85
50,116.13865616022301,246.33490687228226,85
79,95.47815651237806,271.23373206583307,85
126,89.57875237235923,271.84773670926654,85
135,109.80017932178288,273.7616286603518,85
30,302.33124994252114,175.6489802972133,85
13,72.1417628341276,304.30767398411996,85
82,47.32046945078922,307.1133295255428,85
101,200.95301035628188,178.0492656892863,85
36,116.59844006393466,198.39340900595653,85
74,433.15579152541216,217.9932784708133,85
89,22.728438886800483,418.3429371045012,85
51,17.912456359067964,388.0693263074597,85
113,24.69917966718488,347.15318952226465,85
26,113.60550055903401,187.56028545205382,85
44,224.2567101363409,163.53139192646233,85
85,198.76351306178032,130.34574963684204,85
122,172.42964942123191,154.6163060138217,85
134,221.18533784264756,155.1862209459527,85
47,202.9965365280723,117.52625531774169,85
48,69.45965364965274,210.8820765509355,85
137,80.17852474560821,189.89092178265554,85
69,34.39951145228404,276.6194091184415,85
58,19.994048011830966,229.5015208803113,85
2,289.8458136990137,155.40044352706684,85
63,327.05706507269446,122.6001215293523,85
75,372.5229216078178,148.08505477800495,85
124,279.71696281348335,157.4919203130945,85
21,124.37494910299284,132.11074511044075,85
32,114.56110322534168,116.18861209776516,85
140,82.87667598633897,131.50304967704812,85
33,385.20663402623586,215.0111666518023,85
56,499.1702916342129,207.3183676849262,85
92,464.58043915386935,195.58304768374634,85
115,397.96791715902646,155.1409885942901,85
71,63.5200542204461,131.00003715678844,85
80,63.44642055191208,129.93949350937135,85
99,74.3234318559307,121.84899135775373,85
16,183.2356975504977,58.01380978011706,85
53,227.53175689846512,51.48267903332937,85
64,130.16095952045404,102.18235748020527,85
72,196.62702902292668,56.4462233270055,85
103,222.84474974567377,60.85520454788074,85
1,222.52411645345455,42.733367838478976,85
106,20.794349199960983,167.47352732580518,85
94,302.8960814755676,72.22389737664919,85
120,342.23260947823803,96.08052737894879,85
11,381.3307239652262,120.99354704159177,85
78,316.0226540454635,45.28434935332493,85
86,385.8911569435778,122.37938409726512,85
98,376.46759556212527,120.3746416997195,85
114,401.80148672548535,109.57224277652216,85
31,430.7653914875789,114.02011136263346,85
17,88.17083496985023,92.34331730077572,85
54,104.68843971936525,87.69491051048378,85
96,131.56312104791158,51.764461997872935,85
84,55.21558429680212,70.96567698819051,85
117,80.52614379244955,54.07839714097706,85
46,244.2895271485977,28.378670114940718,85
66,176.5811433210949,4.193928493442634,85
68,169.59378376230177,27.49246606600747,85
102,261.51704418622586,41.30920554159378,85
81,288.23211754562647,40.22330151296821,85
109,292.7189292847347,6.353632847188983,85
7,340.83593725574735,14.601457997449941,85
87,312.2345324226237,1.8931566026313407,85
116,344.5211174885959,23.393503861873942,85
65,461.161824291525,92.33223423763937,85
37,442.45692498181177,61.24402619050462,85
100,490.93386852640845,96.82684389890012,85
129,483.5163087649945,59.614149772586835,85
130,485.0775703347546,52.72501214250575,85
133,487.0708434717931,79.34527262518532,85
19,27.641881435735705,7.457548589718255,85
142,29.65307828919883,23.204776988433984,85
39,415.4563630144882,8.08856537984376,85
