id,x,y,portee
0,81.39236706884412,413.8628054514062,85
6,26.907080767799073,349.3446480988273,85
7,102.73803240691181,446.71029966786426,85
34,85.92439001408825,495.58794300350905,85
36,99.90524750781982,446.0081420187141,85
49,59.69876335547286,448.2224015651293,85
53,72.8422512523158,341.3160572995399,85
61,21.28466967558729,376.36128420021964,85
69,80.85998169043518,480.1531667033079,85
80,116.32828362503832,345.4428480629339,85
109,38.28252479095801,472.8393266105358,85
111,0.7287618927745987,392.02999559737606,85
115,76.04813244868875,405.3285699269179,85
136,21.34215262960132,371.32018052547767,85
138,12.084257690495315,416.2534307845461,85
143,73.98913132817798,480.62244393713365,85
149,27.736219771281377,395.889762585692,85
154,147.68046113556525,442.51943560874304,85
169,38.6458949556569,380.760360346299,85
189,28.02131860731055,392.8440779099692,85
28,49.78307671345933,274.9561991511987,85
72,39.657222784930724,318.3370436250708,85
152,25.492137768432176,323.1456292713308,85
15,168.5646329697359,452.23420455002565,85
118,170.49268998428124,441.55313107534477,85
182,180.99376694598556,438.19579793005227,85
98,18.448144530357535,488.3103899949064,85
52,127.5426721400717,326.94841055892186,85
99,127.07323476891818,300.8536278493409,85
147,101.5715050202518,283.78236761632473,85
168,141.22377552414417,326.5123986256847,85
39,190.04316722018498,340.4158330098697,85
89,193.06884472590426,379.17200900355647,85
108,162.73960695715468,362.67792277290476,85
102,206.53660951936726,499.9314308196573,85
114,199.3527038788757,435.9277724619458,85
41,86.51160289033032,248.70892884151792,85
129,96.19333117413909,252.88028093431242,85
112,243.77531839595707,467.99034903816823,85
171,237.49255420572374,466.2996493174104,85
4,254.6736758677281,466.1312422180217,85
56,200.66204304234864,356.4670506306176,85
133,262.3899806108575,423.33751163096247,85
16,157.5222330629003,252.53553092209262,85
79,126.91110446604192,226.2546267502786,85
188,147.60902132053366,235.54242777952794,85
19,214.65807584959296,343.9574361212335,85
40,223.48356452529805,324.20565557541585,85
50,217.05245040617916,352.7541430157892,85
54,212.0591513641381,290.4674125818167,85
160,214.9520439310565,330.148518163097,85
1,206.8131253807771,268.4788891584873,85
30,240.7798368958665,326.56845351005256,85
59,247.75307014307813,303.0514363051336,85
68,274.27321322330016,337.4601871985945,85
130,240.2979408416283,308.6759462159409,85
164,251.9510230192184,365.6148745094154,85
177,257.05428588248486,378.7473612619956,85
179,245.11309381057356,278.41421315450344,85
87,271.6194363099938,380.33265534344974,85
42,262.342655094922,481.456446261242,85
178,247.309429417772,493.6530098871849,85
17,133.88112213865966,186.00465295147316,85
106,120.45601509571668,181.08007625610855,85
157,97.4181214379296,166.28966562487363,85
24,309.2993359163905,423.3804005078205,85
47,314.46533750588316,461.71391085828935,85
93,298.3505140593362,424.2636118129474,85
100,321.35564202582066,438.18139214175585,85
131,292.1224747013899,393.95474811814756,85
21,278.65933793120865,358.65945525680036,85
121,277.9487647282271,344.56373835220074,85
37,308.33052107997037,394.33025029228344,85
71,316.4207858892208,370.2831843989098,85
96,333.5951326661674,413.28600664813405,85
3,194.88704520201262,226.88472135809457,85
22,186.49765008800895,187.77804046459474,85
101,193.5248068882241,204.32574271358027,85
110,203.05750333011085,208.7433316700349,85
139,201.41180870083903,237.0246080960569,85
170,233.41331077841198,214.471422087679,85
187,104.6478903816393,152.4220619542504,85
88,266.18119573430783,266.73868105086757,85
9,317.63883215342776,328.07589868823777,85
70,324.92605453426916,273.16900758208953,85
83,294.0002110437363,232.79952046147267,85
153,326.3195345575719,309.91294917511436,85
191,326.4931415590544,322.4775612241587,85
90,333.4004780604869,322.362163314535,85
137,344.8531171723117,379.4115781700977,85
145,345.0216770808169,323.6613477964482,85
26,94.00867260599094,137.82688850523334,85
45,134.36213195673207,104.68138223704537,85
58,168.67235589027135,111.97635098908476,85
85,69.28029064736063,154.51213083283528,85
94,179.06599825038728,118.29843740901092,85
107,82.6025283973148,148.40861088478763,85
144,217.14198308899495,181.27500707628903,85
165,178.13678453612596,139.27565931961243,85
66,110.20942955724988,97.87274339768526,85
105,47.69924883114479,142.32819584440736,85
134,53.858301963455865,139.80133302877533,85
23,80.96412716257545,90.82842991501144,85
31,45.13247639568424,103.52959040468329,85
44,27.224251496529796,166.05019051645053,85
95,63.10087749151383,98.89779273475324,85
163,43.36708977952575,116.6613258584872,85
175,117.01711651490082,95.75024508719021,85
180,26.393533485186193,169.04832711287781,85
51,358.1456925349161,428.1487757745272,85
63,364.12778233675095,437.1409935043998,85
123,354.2505816523813,471.80655251930403,85
186,386.8566952597305,483.0045044609561,85
65,399.0167271301148,414.52310029781137,85
62,385.97968600973206,369.2540170169272,85
10,375.4113875708111,340.20740404109875,85
81,389.35786156998734,345.0350151339415,85
82,410.0516311374443,420.6525670435594,85
73,210.24784546983645,146.90313711090192,85
128,283.6679182563023,200.40325480508926,85
32,290.6334541689069,202.30426372708325,85
78,291.1198599598128,165.22225073865133,85
86,266.65571171784194,143.47664411236633,85
103,287.27244380450384,166.72419314272207,85
148,260.2648127941876,143.48167968142894,85
124,71.90478774246323,78.4441974838419,85
2,343.58385849706775,236.08287489863667,85
57,399.613808732431,286.95273546007456,85
74,352.74815365119747,200.114861755841,85
127,350.21265703400604,205.18716477616312,85
25,340.20751720165333,180.87060519082848,85
155,312.6993755995494,168.55991960940452,85
104,406.00370363409763,325.82659779144046,85
150,422.6075001987259,383.2461258387882,85
29,46.765189715362645,81.36271905227915,85
156,131.5050690927953,69.0807096957668,85
64,84.6392791104384,45.82205793687183,85
120,126.7962063925785,52.18746052747919,85
125,156.42609948152787,60.69579322184193,85
132,162.40788461504886,69.02194809813179,85
140,139.39491398901265,41.77289414043284,85
190,146.7505005557938,58.26668995122497,85
35,278.3582272933396,124.08788810892068,85
46,79.3330995722366,20.89916103051709,85
77,67.75885583433777,46.046712154510786,85
126,68.02465004191227,49.28803978751844,85
117,12.16450681225778,35.09273931414464,85
91,445.18606046852295,348.5105124252261,85
135,444.9935926628016,315.92024748626875,85
151,461.70051881436854,333.68535657658,85
18,446.533221242717,303.09743708888,85
33,311.15530951483674,138.6362284024581,85
122,363.56362003323204,153.2524109376147,85
146,290.29911585908536,83.95533940899819,85
116,308.7363732866893,78.5484203503598,85
75,55.69619481122196,5.445565449431589,85
174,49.93257296744824,7.075758005545829,85
8,378.8014622345367,207.3658734184532,85
142,425.26035936522874,257.80079310604657,85
159,400.9416110173894,204.3127307600804,85
12,472.94784700135386,298.1968039297963,85
43,421.9600306694912,185.52561905549797,85
60,370.7036124327594,118.10423508838336,85
185,393.14576768042764,140.55380674729122,85
172,211.9464110928782,21.39746218508143,85
13,311.4760158591664,46.2523908734041,85
173,343.66004190904715,72.9764101943043,85
48,357.4591238583397,68.96365588181335,85
20,437.1013338871289,178.5989301903572,85
92,426.45347803276115,96.75617404227648,85
162,404.93120100809193,109.39272005235834,85
167,440.40532270239606,184.5961711103119,85
38,335.4534602071456,22.52508327366698,85
76,283.1468288989758,21.550204671022367,85
158,311.60533507797686,40.88334783450009,85
184,356.86279626542176,66.56058090861721,85
97,490.0081346398279,220.7551361828733,85
141,480.91686062410054,183.59671070010796,85
166,460.01535629366794,153.3476803122038,85
5,466.6400090331507,137.47961962723448,85
11,496.84337007702624,203.329428461418,85
119,464.84233984333775,144.58081946497614,85
183,497.576314667929,153.98767763143107,85
14,434.0447179021066,75.50827834780394,85
67,426.25755779282747,73.04622265829536,85
84,396.12587659493323,53.208391066085156,85
181,457.2003914820399,103.61681827352676,85
27,223.1961832136885,1.5499783961256397,85
55,406.11798630485686,31.543178013915764,85
113,425.7840050083355,30.33060707254337,85
176,399.09330404331587,1.529348584286605,85
161,496.11821492060756,23.55201187346384,85
