id,x,y,portee
0,475.10626003461795,476.1640812296836,85
4,422.7056200771743,473.338203720865,85
7,462.87783796747107,466.3336706276961,85
87,456.0806171432138,482.2623528593295,85
129,479.2823872609594,488.0724539780632,85
139,392.02542674522493,478.1776700254812,85
61,378.8729445314779,414.4684465413194,85
93,371.201955638462,475.5059352802746,85
153,398.25891657786354,392.8060771164006,85
122,341.26272881281244,437.8446388244334,85
16,343.1898973660681,383.5775941207219,85
34,365.55098628912066,369.60388648962635,85
47,435.1655009955962,374.1736813536158,85
71,347.03890250059817,386.2503795730454,85
88,316.1978198404968,411.27718827229506,85
90,433.79782366035863,354.9661759425661,85
105,440.41972371940375,365.42376163932107,85
110,352.8286316608837,370.3614275798408,85
116,366.3662881542441,374.94260132501694,85
119,421.98176310751643,362.9535583621164,85
99,295.49480753367715,480.04770914137225,85
130,305.461432398188,471.8805938292129,85
48,452.55087503897437,328.54655390715146,85
43,279.7397312001479,489.8109182502064,85
77,279.4118761050795,396.35909568657985,85
131,279.21068891805123,418.92733246347024,85
141,286.09975999684315,479.23312002131644,85
13,268.70632176807953,363.7991536304195,85
152,327.069616836147,345.5504115733334,85
75,365.3917945012652,286.9501847081028,85
70,494.63999884825546,317.4842812228675,85
81,472.8164006726401,306.5454261268001,85
96,487.6378505090953,362.21455674950334,85
101,463.2151832601452,304.3272749214662,85
111,466.57451403670166,341.2711178049975,85
136,242.47302483049125,409.18938309185427,85
20,481.7916980537101,299.2999343321824,85
41,221.61087000789757,440.7784087130095,85
143,487.2051979974135,254.35569445915345,85
151,443.1781698111422,247.67877027144718,85
86,201.4609558508943,493.0942787579321,85
159,202.19240522004938,497.4095878133385,85
39,216.65005957962273,369.70048139221166,85
74,207.70590509896076,390.75437398791854,85
28,229.52925027815186,321.07525458268077,85
59,271.8640139524372,308.5670111368605,85
2,387.7209082932397,213.1215511501951,85
11,388.27793985586027,248.11891342625213,85
21,351.22344926142546,215.11074242183648,85
33,380.4432683719678,269.34997315966575,85
58,365.957251832913,227.62615792870068,85
72,374.50842966115454,236.96159155969949,85
132,318.1210254148337,241.83154864731566,85
29,450.02006696924605,241.60464730412835,85
55,434.5289104464298,228.50887716021512,85
37,189.36335188536384,431.59812886139207,85
78,193.52577660591092,466.34873050779345,85
114,175.98752588309492,400.1757617969279,85
94,174.5841117940394,494.49439887943873,85
106,151.94114167093065,400.2783600461326,85
138,151.0576451478905,455.07343044231243,85
140,157.93660470681274,460.86429522629646,85
52,424.59506427648716,222.59215091489497,85
