id,x,y,portee
0,32.71356094330724,458.8618426157347,85
24,17.948653459365637,457.37615006530876,85
44,20.30857097423605,396.4325407361047,85
80,89.97106729643484,487.89575489227377,85
13,52.274594161434095,344.7102684269388,85
57,55.22499116539947,344.9010597454629,85
8,114.34329528841364,355.24564147132924,85
30,28.07641381312881,310.21105226629334,85
61,116.28302318730566,364.1147995761735,85
3,107.91783734686922,276.8508996423403,85
20,152.30907788632535,279.40975469148793,85
26,18.415946854484723,266.44745568910963,85
25,175.36059687380785,294.52117477244724,85
54,159.8010759097937,209.082700660941,85
22,209.91744800654948,161.88756451076475,85
37,198.8213399342418,198.14912888900022,85
39,175.85084784455924,193.59861158438557,85
45,88.67546215939365,193.44883520245116,85
49,123.40446288386886,189.02820950370997,85
56,200.91294152417117,198.49877053824105,85
74,204.4056477594653,205.80442749563187,85
9,249.9646631991107,216.65466575097375,85
60,260.2711538354612,175.7275439928696,85
63,187.19371788509827,105.96752073654181,85
73,212.98738343677908,110.11405581009026,85
12,264.50111057277684,231.36517304621324,85
50,275.453704062335,233.48905681981265,85
51,25.978488609445073,180.61456973745132,85
47,301.9274776360322,210.5919748273023,85
75,297.29710675658424,224.1195827982534,85
41,316.1866572551702,133.29570550974324,85
58,323.3281844128833,166.8609377677414,85
36,225.92396937595828,51.55993606299253,85
59,162.25790242581317,57.64165284252404,85
4,270.32096069470714,49.739375992846334,85
55,329.14148893130647,284.3545786311523,85
62,357.33520074739545,150.8627607429006,85
77,372.10165531641206,131.55323451309135,85
79,327.852067822441,121.29314268038426,85
65,403.5200352589593,185.50789087823367,85
5,235.2444643567666,10.06180856940686,85
6,189.2277299419541,6.920997752455083,85
68,259.3948148189237,13.209662701519797,85
76,94.55519376765898,72.81863295925307,85
2,326.94891901622697,8.590315695499505,85
16,282.95596075140554,352.76871380495203,85
35,389.8038978016129,234.37458392636879,85
42,396.2484478858747,298.12763084465263,85
53,285.37472122924964,331.6634519996025,85
64,361.70857451357017,288.92319547372966,85
7,396.91613473754813,95.71349010045616,85
15,415.85772751312606,190.3044149355048,85
23,408.22283736067857,179.69502928302882,85
28,432.1941129138066,186.48941976401835,85
40,414.9093840130279,135.76627573629003,85
33,441.08293272482365,106.94445576092393,85
11,469.3156520467581,181.77545040984094,85
19,482.50019201040016,190.3377147582383,85
1,70.88208415642305,98.35281874501966,85
10,18.857430827141474,49.78018266257561,85
27,73.3324384304776,85.95747322643538,85
38,396.045399128378,44.26435235113496,85
43,399.5585508163591,10.00788094555477,85
72,220.73818653600517,372.16122990373333,85
81,336.5692855618937,371.2092060354058,85
21,416.04656064632206,56.948751765719116,85
69,471.75591007739655,67.6131542728417,85
18,496.12198266200903,135.97551881449078,85
52,481.7531028665397,125.38227584164724,85
29,487.8206309538622,268.14296841841445,85
48,20.05089075313815,3.2986893399142847,85
34,477.45191868985836,5.7849781335818085,85
78,202.2447565654769,437.35287814844236,85
46,490.30286544267614,37.262795950562364,85
31,216.83317687576886,474.34219948151343,85
67,255.4926316450908,482.00306470039567,85
66,320.2083384317982,479.229945936731,85
17,366.3600101051896,482.7104773494355,85
