id,x,y,portee
0,431.5766060340257,318.38609341238185,85
2,359.60013172483536,289.6983827113649,85
4,352.2254245637881,314.50222466453687,85
14,499.73480284029137,326.7549483231461,85
17,435.35511904284516,275.9552571720718,85
41,404.49633068068255,362.06355342699044,85
42,434.201048172453,243.22153301416344,85
18,312.8248002256496,254.15073451774543,85
25,316.04868911671,358.51333466936023,85
31,345.67684798842777,313.6161407743726,85
37,311.91773318055374,272.58688668228854,85
45,309.94699694929284,237.54784682080526,85
49,276.2398735678202,273.231133076509,85
7,351.5363431528565,397.9119675923245,85
36,492.0252431277412,231.44292929714106,85
51,427.0647752100286,215.3906708460463,85
11,381.6212578924513,418.64928946428665,85
28,408.16269537925695,436.7026954438938,85
40,405.04415968272656,440.04753963247384,85
46,248.1183112409021,295.7458013251926,85
3,256.1020827289832,361.48925330281276,85
44,282.4459073073998,410.5082197101076,85
21,310.15690826350203,451.535145805637,85
50,499.6362353762292,182.3946221408588,85
5,440.18072434184586,467.60501474670656,85
26,454.46648098204525,470.03640128228614,85
27,213.82337602279094,458.99672899111357,85
30,304.59844817677896,472.9392213339776,85
13,160.06575442206704,446.9147372861772,85
16,129.92573619321612,485.98445656167377,85
19,116.6765672931106,436.34602446848015,85
1,72.26729117156411,450.73949753476126,85
