id,x,y,portee
0,327.6195243602067,337.8984999975557,85
23,342.4657170162933,332.64799477083295,85
26,377.72856546677156,405.81400942640715,85
31,349.6376777234817,409.8524415800697,85
33,279.65409634423463,334.80477930626614,85
36,396.1704024232637,369.3149298211347,85
42,292.09692366789716,312.23213384928346,85
47,287.5868244348067,269.3710697598933,85
56,289.29276327420087,269.5317039122096,85
5,422.2801674927986,473.9777828014022,85
29,426.22423689870516,362.23805664306013,85
34,403.0136542883829,420.39978880903845,85
51,351.8463175812352,453.2582655242142,85
60,327.5275278602053,441.0986199682563,85
17,227.80805663502363,396.1115985529098,85
24,233.9378991335138,274.4011250985684,85
49,221.4126558778658,283.5883406286255,85
14,443.4734608342592,329.89884196581255,85
16,471.8606884334604,400.7320700211499,85
19,477.57208053022157,349.50285617839404,85
46,456.3394425311519,364.62944088914634,85
11,271.794201922255,242.09464102029077,85
48,233.41466735191386,241.582071595901,85
50,242.24592548776707,214.8602143684221,85
3,418.8411833713115,482.7600323396708,85
15,470.18247333501233,421.44012592133583,85
59,451.7596967433809,463.4158664242523,85
38,445.45639150092154,279.4580404549459,85
32,201.968172955367,412.5530026063755,85
39,163.33307039999573,384.7010979942538,85
13,163.76117528359646,317.7721104257455,85
37,196.7768160746512,315.75792313690454,85
43,199.96349694614824,280.86276972406654,85
44,195.8605660784697,250.4806633360552,85
18,419.911697866277,265.84800407049437,85
41,199.13286216737498,486.3551526382426,85
55,151.58066780427893,470.80654736673296,85
8,94.05677839843773,396.49669417181576,85
35,116.1634505790809,332.3192767615498,85
57,106.05239664793237,355.87692032002803,85
6,113.08781046999688,253.39575177102424,85
22,136.56960056390156,239.26941866255729,85
25,17.19792420076449,366.72696163218575,85
53,36.5311115105923,357.7754533068198,85
2,29.808966573224126,339.56165404562677,85
40,122.59706802631004,195.20805841852064,85
10,173.14718401935363,165.12796993321578,85
54,6.80283248413599,308.6282066468159,85
4,16.109063897706775,255.82492968076332,85
12,78.61044040279857,155.98055712491504,85
30,66.72272390348589,175.68092872131024,85
58,102.00430521652304,104.76869304762864,85
20,112.78968806032746,77.54506585067011,85
28,66.15153009010355,46.17511520063411,85
27,194.055567555287,70.76581996887738,85
21,192.4680463932809,46.23422045265324,85
52,249.56163444315976,107.83158925956555,85
