id,x,y,portee
0,436.5786684694893,449.24949023610884,85
8,486.7230960359642,400.81811354861,85
62,447.55815399275536,441.1254483618241,85
70,424.96752646431105,496.16711489629256,85
76,454.4016737578826,486.7242684743111,85
77,431.3908481534086,462.26938627339155,85
65,495.05611750604567,366.7253584000178,85
64,476.9302018447866,296.11177703062333,85
22,397.0965103011372,294.8843606861651,85
24,406.11530010205576,257.4440485485895,85
29,479.31685427395604,273.5471437439822,85
57,446.6788224650494,224.56252677040743,85
10,360.620584733661,361.97390565877146,85
37,391.2957439854444,224.23859589744742,85
53,368.4478946424281,249.0520925174788,85
84,365.0120518073313,330.9302790305501,85
59,339.0603364410889,229.08629064179803,85
25,495.1827942626328,161.6066616468362,85
1,333.5884207710792,420.92427698575693,85
13,351.66372483571683,371.3080436794705,85
32,290.55538818462486,359.16055240930564,85
39,359.6607031872133,371.3832891315376,85
43,332.95930101670916,388.88577923053253,85
17,323.9649584210376,224.97439708082828,85
35,297.89497325313255,227.6669298837502,85
34,335.8173858623816,145.15350852370045,85
45,337.7862373306612,460.0896012812269,85
60,300.3125085377612,489.3434202040227,85
87,306.5210686653462,456.35255445263834,85
18,226.29604742310278,365.54960603648243,85
48,232.4783034223894,415.3448640814737,85
63,261.29495069601,360.9676015344997,85
67,265.8927732996701,307.3183545021654,85
15,218.03797691400345,255.70966298261067,85
58,261.81256815892436,162.07396686019305,85
14,323.2398564928687,96.78566376223058,85
52,398.24752424698977,105.12180207173571,85
71,340.8214795359241,65.29955372377472,85
73,365.5601023539381,105.68566433853849,85
80,269.8970236648472,477.9175377631648,85
85,268.65516439335516,476.7214144817723,85
26,233.98499281631845,468.65450764505573,85
19,173.21241221726203,399.2341069339237,85
28,177.57601290545887,273.7657734317748,85
79,208.31472481165875,212.52699469631497,85
7,178.9619904771361,147.58939392373455,85
20,226.5144850766669,168.24414394351916,85
31,235.917712407133,130.73543504033364,85
46,199.7605207654552,122.55971373618118,85
49,237.6798391739237,122.5869275973252,85
51,256.7128929927903,83.58116920784764,85
83,195.59129085646975,113.16260906226633,85
27,348.8524715937622,19.92343839480748,85
36,310.41244667004275,36.164806812142515,85
38,416.7731648763049,67.35721229156717,85
23,117.53777908184915,359.6275868930994,85
56,105.26026964208945,391.98206921307286,85
74,104.2049870395862,444.0592720519813,85
86,127.44506222061518,392.2418180036431,85
5,102.42054940525897,287.5040096885521,85
6,130.23334695264677,257.9805638965946,85
41,99.84456241091478,302.29303990393765,85
40,132.8818905585336,199.5115786646937,85
78,158.1977295926516,149.9344751811444,85
2,188.24045838479597,63.93609635142028,85
12,163.1649953152209,78.55852731930746,85
44,154.223668630464,130.09382533348492,85
88,139.34003583871674,144.46722899585274,85
3,229.9207732529978,64.78274755564617,85
11,196.96400118598655,41.72388191424958,85
4,238.06652885342754,38.895516457658374,85
68,244.7627537061778,38.933083956332325,85
16,486.016850384445,44.59697522817751,85
21,92.4544761328448,436.376458206544,85
33,60.32301564058662,348.61528989938233,85
42,53.263685682272296,340.3767432885151,85
69,95.03324169262112,350.3390940356017,85
47,88.10382608715456,249.02270710001133,85
72,61.94727623828733,282.3571862009324,85
50,95.00390069593578,187.61944973413213,85
54,15.153937993356681,299.8958697506058,85
9,66.39446240218061,191.35411982457768,85
30,58.27387287577973,181.99599701775665,85
81,104.23694715823994,45.11642025592821,85
55,64.4583721843125,111.735032007851,85
61,19.669443821839604,347.09700664552236,85
75,5.238531825933701,175.934493822756,85
66,56.531291130171304,88.00331179120668,85
82,30.302678549818662,70.84441073550795,85
