id,x,y,portee
1,40.41860643479394,46.28226916284284,85
11,37.51289550461945,55.98342044021148,85
18,87.81430339699226,114.80732503744656,85
2,13.258321367812687,144.10367983272653,85
8,134.14033627419357,137.23151524690547,85
13,128.49212305489226,81.02465199307606,85
21,139.15708377372243,174.6105038008793,85
9,162.81482974733115,58.11654430892344,85
22,181.53125721495516,124.64998155334794,85
10,255.00496913844938,157.5417018658704,85
17,327.86681941473506,129.34882265820025,85
4,299.37393145423874,64.29265110886945,85
14,387.9909179420102,151.99643268358122,85
