id,x,y,portee
0,396.1854423246572,276.98434565726944,85
22,438.3154625086041,204.99537881926406,85
43,433.69962611585805,295.0146093871266,85
51,364.249721211061,287.52438360758634,85
59,403.9252523807761,310.9274656678354,85
60,337.5256582904402,277.12768248285397,85
95,434.18480511850566,215.9252734486641,85
98,320.8144950378227,290.4507109252644,85
102,407.5014797065727,317.15603023765993,85
108,401.79931655969807,217.64218834018993,85
140,356.96344914660796,278.8502735504583,85
149,478.82706505876035,290.11464966347165,85
4,456.1025309085006,188.52291902597608,85
40,412.7237534654985,137.0905882015792,85
41,460.06881443352216,144.25638955439075,85
42,393.10856704039224,143.02355797063814,85
46,416.19444039858155,143.36820174597702,85
79,437.50957429297335,136.698515052119,85
160,425.8113524467332,158.69863944129443,85
163,457.3751998172224,165.91111291429172,85
174,452.03979401008445,174.00408877255774,85
66,490.30187303398156,348.11759313275945,85
76,483.83756621358566,346.27882865968223,85
125,489.2606380653544,280.80439856913057,85
16,319.210908800563,220.76172427572254,85
33,283.4627878585431,264.462246419468,85
52,311.750471962351,313.39277929646977,85
68,301.2569414691568,316.2004141038317,85
72,386.8927295562508,366.1739800179928,85
128,300.4599252732572,262.4947516060635,85
130,281.02888715986177,298.3069170367744,85
153,341.68385257081945,205.65526580157177,85
49,415.80563346860544,392.42817840846055,85
83,428.29008949662364,390.2197144232832,85
93,386.6365865223624,379.5119977953535,85
165,378.6900050547667,374.29403230159755,85
7,277.7637621512911,249.06373009031262,85
70,261.28238094490877,286.99402217153573,85
100,282.8177845796938,241.01363129654268,85
157,321.6855905029387,213.01895348026883,85
32,244.5157144204837,277.39767288061637,85
103,236.3472670295471,298.3658680908312,85
112,241.79234165768304,287.2373441824275,85
144,347.9009401733142,375.45033562542636,85
129,464.6034484320879,122.0602094194343,85
141,452.6238522522887,110.66054570300149,85
9,487.84838871726714,99.28111895245672,85
54,428.9894812043801,54.497716292893905,85
73,445.33193844873904,69.73549478362962,85
109,384.13687431386654,103.82763282109269,85
122,463.8913650428384,102.7111563214116,85
148,394.0729958532259,85.1698553640584,85
168,429.88851756324465,84.84423581997136,85
110,498.3257985731065,89.80770615228445,85
146,467.7000359658785,66.51165181429842,85
25,327.6318133594919,95.65460525791353,85
48,426.8822036663174,53.23767818711394,85
78,447.6216048302545,56.18391151488766,85
14,432.65082121866,400.8928232530133,85
30,468.9008097042424,401.36138566314,85
90,443.31114626338524,416.13493728411186,85
121,471.6822193609894,389.7533638053256,85
162,469.9366037180331,390.4959508525028,85
37,304.94553641158785,179.04843901188733,85
111,255.90866694916946,189.71457920123348,85
158,301.9906742338611,163.17842000109295,85
29,245.74862060082498,355.7625030538875,85
1,272.0937800534302,394.8231674557284,85
65,241.22854301490705,362.74730627502805,85
47,359.2763380597562,389.26460130033075,85
123,398.2652931330526,415.08767917048266,85
167,406.0119445369984,429.40073558759696,85
119,222.6747616630947,354.4114422115318,85
24,425.5665939309049,458.4742155141257,85
69,398.27959147779035,474.17023193437893,85
13,337.2448985832413,442.7537331416816,85
106,337.9648535627492,441.8772293062267,85
145,319.4766555871014,425.91936714031954,85
171,302.25538891921735,410.8044750900693,85
161,198.95557754316695,248.89865430978213,85
58,199.2778543667601,331.4115321844611,85
86,197.12579964460897,281.38776014145213,85
20,190.1060402712053,217.1398396786047,85
88,177.1288428025044,242.003567039544,85
92,164.44878955098596,270.0830376268544,85
50,163.68685136040162,325.5387596816155,85
87,179.06753112493402,353.5497582869483,85
107,190.25804065067797,349.0011025096845,85
80,440.37946208691557,46.15571371138183,85
147,448.0377156004347,28.921658565593088,85
39,351.18352987752746,66.63799846923818,85
67,362.9369664709008,53.89782984008718,85
82,346.27498623937765,65.31612880466304,85
164,400.7621998404157,17.40925156699874,85
10,294.59519142626,129.06374305179534,85
11,298.17039486733086,71.16729067090044,85
63,271.73219127339695,108.61668513584522,85
77,303.94061189882075,67.74096669383012,85
118,289.3740128184409,89.97502625696602,85
136,303.3609354928771,23.721125335735728,85
169,338.24044517055285,20.398673498716935,85
5,451.9022473994742,484.7142179129899,85
55,248.08931582013278,133.9322669193304,85
27,196.76925704828386,153.34399370324343,85
35,197.44435893010552,157.76794580056998,85
61,196.95589061187556,171.1110196166192,85
85,193.01170589191602,373.74084249119517,85
96,232.96167132543772,398.458088152232,85
99,223.84271822662012,436.30597139697824,85
116,247.78888792825992,440.03710163658343,85
36,260.23525131505426,466.1116835943771,85
156,270.7041609146831,459.993700867958,85
166,252.01487011503232,465.96261186118903,85
57,347.9702654808712,466.36293703637716,85
71,153.61332409304762,364.20369352333944,85
133,157.70487886755836,401.7998941983097,85
177,178.16526288780298,424.2367988379108,85
23,499.57637981250565,494.35315061009817,85
104,349.59654215990497,494.62831199896345,85
154,330.8769028660213,499.03647102072523,85
94,138.95857808231537,193.59053791091225,85
113,137.60921044214209,298.56345636541295,85
15,126.86673456274283,373.9675875511574,85
114,96.95307352112076,256.74832098604537,85
17,131.72806222270262,399.61541601841117,85
97,110.43177192649462,393.69220321798565,85
159,127.7320497533469,412.51025313422224,85
142,230.03542774254697,107.3071078468637,85
26,189.73780393926444,114.97205896234131,85
138,191.9114867296209,87.52394079414816,85
56,170.28968378090653,448.67849935922703,85
134,143.64014228727112,436.00722571713624,85
31,170.86790993539546,490.06815029312605,85
115,162.27878011267367,460.0172197435141,85
175,166.97968005064195,473.9616185733536,85
21,94.05327956893989,377.3638802968225,85
44,110.94798160242064,434.6683494053949,85
64,103.80798597827545,405.0819265662847,85
132,80.17384747237594,395.68325388162,85
74,114.06084321036874,463.7625608685545,85
131,140.88569482725887,484.3327935633789,85
143,129.35416445249302,457.3739565955525,85
91,63.23945549261645,203.85532113177695,85
6,53.96760175492249,322.9315325495325,85
12,21.860348265859976,235.40003515491648,85
75,58.67817512329721,260.93279673509755,85
105,32.64898372089736,261.3866161159745,85
170,30.862378563348557,266.96589314526415,85
173,72.3574038014464,439.2361666718791,85
28,107.75720479124273,486.930776484699,85
18,160.74950307528573,66.99989638826354,85
34,203.87663878383088,55.283999725912025,85
62,180.17697834546394,68.05864377891213,85
127,133.95660275189852,36.238913396686335,85
152,184.64060379231572,18.447458215123667,85
176,210.60446819010198,15.47172090150456,85
137,18.41536069699873,346.5590887923472,85
139,21.51772938227997,398.2347545392684,85
151,17.810262010380885,394.981264822915,85
8,38.87186822291627,469.0710981172227,85
124,14.333984649103016,439.5885998692051,85
155,7.144811803756202,417.8634722212861,85
19,48.63767396303342,164.18799345351576,85
38,11.101945946311975,177.32958657500913,85
120,2.765727525660455,260.8764998445693,85
135,21.381363453322255,213.0615994296553,85
2,95.40015920940415,38.75084847255433,85
84,112.82387985005555,26.430451605584548,85
89,84.98687793393361,66.43752785604696,85
172,86.22399350728944,30.947789830179097,85
117,74.62966123459691,43.98882257089487,85
150,59.52207406213938,32.03583077898053,85
3,13.870855585375374,101.08812093759373,85
45,35.43560472830087,113.56396882613967,85
53,37.37973154320018,119.22814230028206,85
126,61.775940782019426,94.91485256913612,85
81,25.993509343239186,25.358029141665238,85
101,27.855777950241965,70.62857473215256,85
