id,x,y,portee
0,83.16280853929165,384.27063643059944,85
13,102.37601301958699,339.39833837825864,85
16,37.945911518048824,433.0532716245325,85
20,57.08227902430746,412.2703803806463,85
21,128.04776761212554,408.3879118610548,85
26,6.72815808178412,404.6999347820665,85
27,135.67034575910125,366.7196802657954,85
36,102.34985063694336,411.14346980020815,85
46,122.9949113034442,382.76006783021455,85
50,88.37690792811226,398.54244532672567,85
55,104.2122100104832,368.0613351162563,85
10,59.551355241046764,301.48256904832067,85
17,143.2546449531039,264.94512045597156,85
42,166.1316051139043,299.6394426104323,85
52,172.17850086033997,362.0388870163986,85
58,126.22860530728225,310.6658414175809,85
49,47.12372443006563,473.6572168793698,85
22,146.1055908936902,449.1558480210559,85
43,205.79371738605394,375.46621410511165,85
54,186.5749996969598,372.2443571469749,85
25,40.347960135837305,259.7669401220496,85
9,120.06340682290062,230.51010919700377,85
35,131.5823093649513,246.02668424471585,85
34,236.92310292893166,323.5993568320193,85
45,250.9554700413723,350.93275689159776,85
51,253.23929832042248,348.18728971158566,85
23,226.56810529003985,460.04992719652876,85
14,277.01180858986277,337.5572500148815,85
8,70.82843383560916,212.47311352080865,85
31,119.63441686039094,170.13375298622267,85
1,313.90487634566614,387.6275565300805,85
7,320.87103174937204,374.7208265474792,85
33,321.4287799193645,379.28734169340396,85
30,75.26936556258629,132.33635852837145,85
57,69.29364998245879,146.0614729717249,85
11,195.1957086019434,150.02946924658139,85
24,197.33317117617653,162.6059567346123,85
47,113.26246259952921,115.52181764649733,85
5,256.3893958575232,117.24557863667978,85
6,151.06045190116808,84.9519058530157,85
19,232.10680225635627,122.28032998199268,85
39,216.61953516443717,140.5173716938879,85
32,283.60766496381956,77.92863889612678,85
12,327.9597994353816,65.03471644982595,85
48,367.23773147634444,48.25923809605298,85
37,411.1397581370425,97.18268007061882,85
38,419.9350545193048,56.31567279115479,85
44,404.05909319245404,107.70147867948366,85
40,492.62926194237366,81.6016312100638,85
56,456.70081377740746,124.54675677215832,85
4,476.76006125695324,32.4390191074494,85
15,444.55333993182114,180.37766478211515,85
53,465.11386198537764,178.40680811587816,85
3,440.967511718705,243.7143335333253,85
41,449.95279508082444,244.80885812011326,85
29,369.6494768195582,230.8688121369144,85
28,331.38054423700714,238.0501238521293,85
