id,x,y,portee
0,275.53940534550463,415.3459116243633,85
5,258.47358737341216,418.13435032893966,85
6,214.47790216126245,464.054183406943,85
24,328.54626551696794,445.7831598176235,85
37,283.0565084535716,398.99130072579493,85
52,316.6070934267602,342.95472725074217,85
20,157.74059391746192,459.35243834446095,85
33,181.11840922029182,478.4076162539578,85
2,396.53729841673095,454.77264945792535,85
27,393.76085158846325,458.98584760812827,85
40,408.605683190331,469.6214949653474,85
22,351.4391406813634,319.51442683909363,85
35,373.90969131354314,308.1259416341993,85
38,266.481066611379,293.6318254881906,85
43,282.35965942778716,281.91134632490207,85
8,85.20235021911449,449.95599452900336,85
14,160.18527047153918,390.3831574108225,85
39,136.16177164266296,407.8065148154764,85
50,150.28159742949697,391.1149044473087,85
53,92.43616988918279,409.3650985921861,85
10,427.36616887607914,334.5490356834741,85
54,407.96936171281357,278.5375028071556,85
11,424.9986759447101,255.54340641106882,85
26,420.6234352270008,249.00599995196404,85
17,263.7795254711644,265.0545990379545,85
44,238.32040244174812,273.6537361680497,85
47,13.8941552244235,487.2028463812191,85
16,167.1572206009857,333.6003872657895,85
18,112.01689831392375,361.40362427162813,85
7,85.0084161996098,334.9826621489261,85
28,53.30164399456455,342.8945289785573,85
34,291.1300345203722,190.6104121269166,85
12,7.00405400384152,490.8551910914763,85
1,5.04689739356029,347.99298874973,85
3,18.340010974236765,313.39467543759605,85
31,30.060675614377917,319.33993198126274,85
