id,x,y,portee
0,26.590002856627272,446.955387945636,85
34,67.65330040932893,387.40635066704044,85
116,71.24790655292257,419.782657319861,85
1,2.5521836936837627,364.8012695289726,85
4,119.19794994379401,348.24769332538676,85
45,71.40774355329566,332.24629988090476,85
54,96.97935691459702,341.1171367167741,85
74,67.41673388996966,362.8907398418766,85
89,52.73619906926885,352.39269230838175,85
104,95.0632371955587,328.1862668063953,85
138,9.808310156168565,352.72655873987065,85
141,93.87708875032924,387.7661646621268,85
12,97.60276698426046,495.4088506117392,85
7,169.4682006425358,348.9103634905262,85
14,169.54737559768813,394.7364746314222,85
75,182.04981645310042,402.79729156496677,85
124,142.953755181485,292.95129747270755,85
11,160.31789310621198,478.37454273250563,85
46,161.75378542685348,449.1756003973381,85
90,143.80899344067416,474.4559266608326,85
28,188.51356549829845,428.6832858639168,85
67,225.21970415857956,307.6354943262912,85
82,228.82102286084515,396.8222100849032,85
83,172.65191737072294,425.1461410234339,85
23,205.84568301818078,428.6666832627112,85
101,205.1473897173065,441.0730728491146,85
78,235.6640504723887,451.00178631302475,85
128,260.713741110065,375.5330307296038,85
60,197.9127620834238,242.13594227095564,85
99,132.07425808015805,215.15238029975998,85
103,161.74296500253814,212.74979048784425,85
130,217.96982687073813,484.106403434821,85
6,267.86945106019556,301.6391823123339,85
26,235.96666822747525,267.2854036653817,85
48,282.24590431561035,326.73416726432885,85
57,248.33138853137132,236.580555729627,85
61,252.39300714613316,265.5789839630019,85
71,267.1699561551372,304.11441428217717,85
95,288.37539057834414,301.77003923658657,85
96,300.5501096877865,335.0982122383394,85
18,308.8559605551417,419.67043588745344,85
80,270.9795346052612,457.2185816199162,85
102,295.6404831124456,373.1905859004175,85
119,275.7084512806916,419.75076209960696,85
33,264.80597608080956,476.77816521593047,85
140,312.4968881119216,477.922113757151,85
9,306.0644299782088,358.495613740494,85
70,269.1186168467574,211.40073096523892,85
100,184.51963053842718,186.0136729996748,85
121,223.75506844265973,176.10936205624384,85
42,77.06735954040461,219.26999380906236,85
63,71.71993095107004,188.79919325216937,85
84,89.79998609681827,219.15856627174878,85
108,117.0770429892733,181.38765139043983,85
69,186.23309846870023,147.26154659741414,85
15,312.0817695580156,307.6413365765334,85
52,334.35235604161625,286.8970988319866,85
136,360.9222196838374,310.85665513484435,85
8,358.98910655351034,266.7562914269105,85
86,365.9544582656265,374.04631124226506,85
134,367.5145917546458,346.12681249433547,85
25,331.3881034547957,495.9831239347036,85
55,342.3381286360434,437.6583403801573,85
64,323.80179425964155,449.0068043427859,85
72,353.72694868254797,462.1992022935318,85
85,358.29490362744696,404.81724396294436,85
87,365.12071389150555,478.5543063947059,85
127,361.0555969998208,464.7535079448399,85
5,289.57228180819374,161.08480055006723,85
88,271.75532763661937,128.52229424290962,85
129,248.00289586520185,130.36639002309187,85
51,213.16905224280274,143.49557291580157,85
106,221.94020375145834,96.45745706214065,85
139,250.19874849308266,106.86703749158049,85
