id,x,y,portee
0,102.27533617635626,368.4205724916148,85
1,109.85206756456256,408.4409699912229,85
2,111.75682207302422,341.12573837964476,85
13,139.94718130028355,375.710225973734,85
17,155.89139528634794,352.61147854445375,85
18,106.03013437149012,377.7610689525899,85
20,148.97693732591395,432.61346658787824,85
25,22.708334835380263,365.64924207003276,85
31,116.76747465329996,298.8022990748904,85
42,81.14920174996676,349.28763857872855,85
51,109.68920840851615,376.8248974059479,85
66,87.13003930478035,435.4750153205681,85
74,141.5679707594501,430.1487461304874,85
83,158.51982049276458,348.53326879359975,85
110,129.5043937660343,412.52756393338376,85
139,147.55516700266097,355.2356712488561,85
158,78.0597635641837,446.96835871336475,85
165,103.71025583980293,339.71899352083284,85
179,132.26506791210514,325.2567426488808,85
24,183.95900155425383,392.34822781107954,85
35,136.13472622307404,465.05762780783846,85
70,186.7478069831012,410.3943732964673,85
154,50.428027265921436,464.54800668929533,85
164,182.39513172202516,405.3342342048016,85
171,60.228607173601844,444.11227867466545,85
132,214.20870178983986,415.485674916881,85
33,215.03749629123325,292.7310579113881,85
40,230.581258813566,324.0438234306026,85
45,203.17700978343794,304.7528696043962,85
98,168.79756015377973,275.1037965990134,85
94,199.34041762169912,462.15354459907655,85
44,0.6794997925961832,372.27593990997303,85
159,28.453406140164063,301.5616720798378,85
77,155.7842318335012,264.55401376841087,85
155,142.87276147555562,236.02773672921296,85
12,10.556919107272577,462.14155014360557,85
37,24.65141436739804,456.4196096612322,85
47,244.37917180202606,338.4920168893128,85
73,243.28108263181537,424.38583696705973,85
114,239.88371690651934,383.3091829366337,85
36,276.5145765048423,431.1353795815902,85
75,236.34804949920684,494.83744877918133,85
93,274.51765868233593,383.4785810252704,85
112,273.7670234042101,372.75069812721335,85
8,185.51753607612764,235.64812657526096,85
26,269.2695007592235,312.06114102890484,85
62,224.47304116621385,253.81721590412204,85
100,271.38684651852685,291.7498056786846,85
106,191.4974759646897,251.04392936448005,85
115,275.2841772279361,236.7403075255307,85
126,285.5871041415761,283.7586214018909,85
170,243.99520764522526,283.47583704465023,85
15,146.81558443628512,218.19450949910728,85
129,151.53263011429897,204.7908536734267,85
14,6.363449478276662,260.7100541983009,85
86,68.15877242773244,227.73509970050952,85
103,45.46264439726411,235.62347616916972,85
6,131.05000500276248,169.11780226815824,85
30,179.26815627920863,169.0644443639423,85
72,198.54601270207056,173.53014433298387,85
89,284.9361542750134,478.6000057349564,85
122,304.5725568919934,435.50324942025696,85
147,286.8022394521676,495.96220513974515,85
29,334.8067235069046,466.65207657702723,85
46,329.51404285304164,434.23292427149823,85
137,327.19304827447075,494.0424428765845,85
173,327.44168210433685,477.66023128541354,85
5,343.34358010577165,376.70296183869374,85
92,327.38037840240065,311.7780655326801,85
43,232.77832875290062,178.19509018357277,85
87,254.84263951408298,217.07349827542188,85
166,256.63194854413524,196.21879497896643,85
169,187.30590451643542,158.82233950531344,85
67,312.0322055754892,268.92348596331465,85
50,256.74097296559626,184.15275288196696,85
58,327.4422032519755,227.9077154025847,85
71,345.5092898307476,228.20665482060647,85
96,323.7522632176912,200.56841402456337,85
108,310.78184844957826,168.67566954388414,85
124,345.5268247563121,191.47437502211656,85
160,291.2896851256751,197.66117148981306,85
168,364.89992241541654,257.12204761361875,85
91,153.3027880775621,135.45416450449775,85
136,150.8999176263292,132.5285833992841,85
163,98.801901346178,138.54302247984336,85
76,60.30446311063703,204.78902294877633,85
21,41.9675179339522,167.2278102463562,85
151,79.71098828561801,145.3587186905087,85
22,90.35308795029789,141.17156148420267,85
34,166.36948386249662,105.73034571819906,85
38,151.89365922540264,90.89638126580452,85
123,102.21877318551181,97.55569469549357,85
125,69.29613946664965,110.91182101886565,85
128,90.04576707115025,120.60860523576261,85
144,173.22752638036982,103.36931835856117,85
172,85.22578508775369,126.00276985823811,85
174,154.7113166304418,104.28705487196527,85
131,186.33157516067678,99.77357464305831,85
150,242.50714703602355,117.30109272965217,85
109,360.651489666567,495.0404396357836,85
119,405.4399572673411,454.35865024631926,85
54,397.9440507518346,341.6951360208777,85
88,405.2747708013483,389.58772081193297,85
104,413.29363626967404,388.06122760550795,85
175,415.86333248038596,364.6064316253634,85
39,385.8030873617859,293.1548811858439,85
180,183.74941626618778,82.80281773258092,85
81,386.296031585124,233.2067042757769,85
65,337.44488841733124,143.66145176306205,85
7,415.0281298808282,184.45641056681356,85
53,407.308087176238,188.8757847020282,85
97,425.06708422783055,256.4079051291652,85
82,348.0127431977906,126.28105751275909,85
23,332.62404986272577,90.87234543737615,85
