id,x,y,portee
0,152.77781567181748,123.66449399560354,85
16,77.95729237343384,102.84575348447406,85
34,73.80657606504565,115.38355813985423,85
51,153.1987979217821,84.32889809611332,85
60,125.60806986729683,182.8733786710632,85
61,160.18523601379786,122.06632386028893,85
73,162.32302817857612,59.24934926121489,85
100,123.35351905779102,189.21931521476338,85
136,172.79830537065533,201.11996486936283,85
152,148.1588692310018,86.93844065863104,85
162,214.22331913844727,120.19394386763437,85
168,127.62739168292403,83.43817179849638,85
172,210.54572647633157,143.70348967587486,85
24,35.11688213193148,83.95289987033783,85
30,89.01175091991593,19.623702422676747,85
39,36.03917450963379,68.22743927055369,85
59,65.48728778108875,107.94212783577694,85
69,40.01256668201414,133.25931166757283,85
71,55.600789713447675,25.16088718327536,85
79,55.64869625808749,167.5163354592828,85
84,27.386858316208684,140.99539623829526,85
127,2.2260065589213562,131.9482071373277,85
132,62.42441539096433,176.3698988022736,85
134,32.59887408679313,168.379885771067,85
138,113.30216974213003,32.773382766626504,85
149,5.489380852193026,131.7883555962574,85
158,44.13991845020371,57.96057382062336,85
145,20.290297540068337,179.61275523380138,85
95,186.28338499668067,35.23977069815515,85
113,155.1798145308556,24.816464549614835,85
144,195.34186043111558,49.68779913788951,85
148,213.43789269751733,46.747191621262616,85
163,193.24873317909157,13.462168304169852,85
19,101.57296499574447,200.12161606407992,85
32,63.07589306420247,206.12912975057674,85
115,104.85833808383305,221.33747575647155,85
142,132.49746823728736,247.07990373045578,85
78,105.83322614605673,3.4204851469318287,85
14,105.4517488107663,266.95701346641516,85
27,216.88737344420366,250.3878548991616,85
63,200.52482674564774,269.21411088161733,85
128,247.78212020679308,192.5945697782124,85
55,256.31949364411304,106.78933481318342,85
117,259.40039728273655,171.05224972294863,85
159,282.86961816180485,78.33383458190019,85
165,256.7990573054742,102.88558335755971,85
31,266.7200795481696,202.80363186070488,85
70,49.17292260799289,21.21049261312041,85
7,36.87367609723202,200.26476153083794,85
65,16.540829795669065,187.56977970458516,85
173,38.436429446916165,208.0678466784198,85
41,23.047324336548215,216.7821904486693,85
