id,x,y,portee
0,45.84868094442457,117.06765435836219,85
10,34.40985457194229,100.64593257247428,85
22,28.092864608521285,160.8107610364181,85
35,75.93571773699121,186.01673782435435,85
37,31.388549457014857,151.63018049295695,85
46,26.86684559699404,112.56933480914006,85
47,63.18770596598677,155.3257652914763,85
66,34.42909911602104,91.00240261049447,85
69,85.26129959841583,73.31131153344406,85
70,17.030583712008774,121.51001023224833,85
72,48.89363568092675,111.2911979489819,85
111,48.90633877383205,167.37186193541865,85
117,71.6513936991292,99.03360150093343,85
127,113.66420405706002,146.3092670177444,85
128,28.35408782854615,70.9762738245317,85
134,52.28377793366113,161.5428192838002,85
34,59.28977560385973,207.26539388420463,85
114,4.077803216312792,218.2936848264151,85
161,61.099818418634875,237.34621753159075,85
175,31.228036028423723,235.25854685292103,85
43,132.81664062560483,166.91450136343562,85
80,84.74017819903668,248.0400414712206,85
95,139.39699469240418,140.4509533479431,85
99,46.61563081979742,263.95760759890635,85
119,151.7826366541125,220.44165168868352,85
152,73.42545632139496,252.39000011318709,85
173,154.34355706729252,164.68252830909518,85
18,104.63663202638135,7.035865105067208,85
40,129.47403573666494,14.767236721145382,85
102,131.44914732531439,90.34922698635845,85
160,172.03723115416898,189.81545974682368,85
23,42.50490146751201,264.3319455090714,85
65,80.85678290983134,287.00542960482744,85
4,103.3225309476365,287.65688593753265,85
33,124.86535971086698,274.6470906368943,85
42,42.553478834422734,316.4482502437206,85
51,78.20315039326398,303.64669336219794,85
159,93.59977487468136,288.76293218721327,85
100,2.6285159623508636,308.96252775602915,85
5,107.43632994549095,313.56509018190485,85
52,160.1261318262539,259.8514664139325,85
138,52.60779775814933,325.2167531636351,85
154,148.15514217543685,262.30493950295727,85
105,39.380488530988465,344.4292064961386,85
86,229.13718878517165,189.00374497041733,85
87,209.1382680468377,214.2796596161005,85
139,223.2288747099194,216.82759096790423,85
156,231.10417123219773,213.21464398467253,85
147,228.64342067953058,177.5649380125432,85
39,198.7793666795802,22.49308974186992,85
103,202.35819766165963,32.55542202821887,85
137,181.24975338853676,64.32827171488675,85
54,213.59367512898064,73.10494292103459,85
91,67.81125254109449,364.06107251050025,85
93,125.20704510920145,329.1779439270455,85
107,124.64058261039185,342.0262431769982,85
123,132.62872067606486,353.09308729971656,85
157,85.742002865418,357.65853230361097,85
163,143.60956700359074,336.2574008382746,85
14,167.1455802842753,316.20479574261014,85
74,134.47375504913472,366.66322997383395,85
113,160.7273328396892,328.47241466217184,85
170,158.4707634305844,337.7156146741274,85
94,193.58429603824922,310.9915971402507,85
172,198.32328651184773,304.10155663871177,85
121,3.766675876246406,385.34076012282907,85
133,1.1199891936901074,379.2103308388722,85
171,35.52447207273962,380.1892076705437,85
67,112.98058694909436,389.8339920359612,85
29,228.36375148655165,283.76661597144584,85
126,74.57848449968685,418.0715836361342,85
9,257.17856827779246,148.97341036661317,85
84,272.184237116607,235.66332744500596,85
132,305.1950902001575,202.72392309371733,85
144,260.38690811426954,256.00022727607717,85
164,238.91139821365192,107.79683489714931,85
75,243.72180196980665,293.05171119920317,85
1,298.5624584442443,136.9865720645919,85
13,276.7599951169354,44.28564327004331,85
19,252.92640410091417,33.86810112524363,85
92,269.9419455556407,54.54513135388317,85
106,249.28968265240016,18.700680208468157,85
130,262.17648160739526,54.48128540004049,85
174,229.90170467333155,51.76863495041162,85
26,285.55682758068014,112.3839169776632,85
2,117.38484300831287,425.87322254556807,85
6,130.37951538401504,421.23256835106696,85
31,102.08203305896369,432.67530685693976,85
41,103.38962952544279,406.849619936878,85
108,170.05637167451965,381.0221915075795,85
45,237.87737457238723,308.4740393624006,85
158,248.16759804731208,341.4242795004951,85
90,135.1500384721722,438.09836897767775,85
155,157.828061321577,447.14775179556085,85
28,215.29769302091577,396.45755996812966,85
53,21.242894905376453,456.64619637602385,85
116,17.6736324889884,451.8004920743602,85
32,56.866533419252576,458.50405160326085,85
