id,x,y,portee
0,372.7243223323229,332.58617197679035,85
4,293.1495166144222,304.2422193711091,85
16,356.662464629455,264.2388374380415,85
33,407.9919960303811,264.9937269588178,85
55,322.0437859141371,369.6200986612753,85
82,377.88987487808197,259.57393103066676,85
86,381.1967334471355,362.5025438821889,85
89,324.0897684548605,328.8380580999864,85
93,422.12999731549144,391.1252069357434,85
122,359.343963141082,303.4034489064677,85
2,327.8893399430815,228.91692357690346,85
25,256.23108591281635,236.3807770070771,85
36,275.6762737396203,377.7992403812837,85
37,290.4689213764918,377.53207593883735,85
49,266.6053652049563,313.8061548957943,85
79,258.351468414983,233.2872388561744,85
30,342.96945239638586,207.0783483700479,85
46,389.0489412145841,202.1903648194388,85
67,435.0083805426678,245.0052458161176,85
70,423.10355212442494,248.3274275498867,85
75,341.2817217866461,232.37519165801723,85
78,302.4680689236667,210.15036301182676,85
85,413.556649912027,237.79293394974428,85
103,312.4938070585274,197.21294082653586,85
106,316.4039027874425,194.09086090915352,85
134,396.8736108189359,226.63417267821058,85
51,458.90799467676817,232.8887526196467,85
133,436.5183649111475,213.76183620390876,85
11,279.68538530333296,408.37442586093783,85
13,267.9581673099944,420.9903943256584,85
43,306.21574074740965,398.5561900534772,85
111,259.7287118147791,390.34866960695393,85
42,451.0028018159461,394.55682894028945,85
69,434.054232233367,411.65209664014026,85
18,406.72221006504896,449.2171445844056,85
28,493.1359811816451,389.3263389271295,85
48,448.1486492689589,433.6472806837348,85
56,473.4647777733297,444.17589417635713,85
77,495.99093777547273,371.11422731279595,85
81,424.32445800030035,445.63843244942166,85
83,478.48539523343806,402.2918893412597,85
130,430.0167424598242,432.09952292050383,85
1,349.7458663403489,158.02803115244436,85
17,288.0513236601999,205.1454048113373,85
6,261.2140791486077,158.1275510434922,85
68,193.52650195458148,220.121646947881,85
94,241.88854048936736,173.30419543032676,85
107,237.67967864639633,164.52581777319924,85
127,239.2274922115384,233.61428366051413,85
21,215.3192842890007,355.67949821943745,85
29,205.55860436467054,405.1414049016148,85
66,215.66522573251152,414.9095427628802,85
132,245.9876277015552,408.4182470828807,85
124,350.95475181659197,129.39224794213106,85
53,437.67632046309194,168.55845895376387,85
58,432.78950380825614,141.02749502932116,85
88,401.6386003684129,134.44504283280685,85
9,290.544126780888,134.9932040159943,85
38,299.9081291788586,130.09079287950757,85
76,353.20373191644825,122.19003788259869,85
108,442.0670860848608,130.0526317214597,85
7,316.07588321648194,470.62594525437737,85
92,283.7955204423128,469.2171885800198,85
14,203.58350452048623,448.2758432783145,85
34,209.84906251523512,477.737072221384,85
26,487.9628121642548,331.67251774762326,85
39,405.64473283592486,492.4219957030123,85
128,415.42379929420866,499.86944301248275,85
62,421.62124670524736,123.15472785204595,85
120,308.8322636771013,104.02323712308198,85
19,236.2861353891873,110.6371636211893,85
32,210.00833466878694,158.80892868586082,85
74,241.37345488180733,99.00941278437392,85
90,260.21859092115204,85.2821819081816,85
119,256.53778078939024,79.50789099775008,85
10,165.56102039218356,219.4622940503488,85
20,159.52291564138875,228.36849962248766,85
60,146.46572803796764,258.19456891822847,85
71,166.34986013933462,256.944559608536,85
129,183.07046617645616,287.1270843181352,85
118,195.18572764527042,103.02452726051447,85
8,158.99938322916702,310.87081993835733,85
110,155.82581013680723,378.4276096101208,85
112,131.29491909107256,349.40320575781794,85
131,159.38861789743396,397.02457146450763,85
61,128.09783337311976,412.2337042848293,85
80,120.82190001466986,399.6326463864982,85
91,158.12742452506197,474.70543837983377,85
3,431.7475586795319,96.72560139686436,85
96,498.15474461465715,128.65810503833052,85
31,442.33367801662496,79.34832154306915,85
59,341.4740012560271,40.89043737169457,85
116,270.81290148485954,40.182554975013716,85
27,177.01349535404927,80.88767025285381,85
117,214.67148725810702,79.13317236267552,85
52,132.79075828831373,144.00163988960378,85
105,173.10007891227153,52.19073517211103,85
35,252.3128530527092,11.11048297661188,85
100,271.79672507056966,11.159651347284804,85
87,137.18202514820183,284.51763621002993,85
44,140.14741375378486,308.1707743921903,85
45,83.85489611139396,194.1716003722152,85
57,84.07324572197727,246.32326649959762,85
23,115.35513454498752,318.90782782458547,85
115,130.6701899898427,314.54456021644853,85
99,138.61549105680783,110.70926359126105,85
41,94.79437845670091,346.6107632273688,85
65,102.81682916184553,349.08324330579194,85
72,97.96106044216025,344.013603985212,85
54,79.13877231349097,361.07199646302,85
102,117.47725364897826,461.7589137181634,85
104,55.06348882102219,438.63882197616596,85
109,70.7819825927128,433.3203037055564,85
123,109.46151252234742,480.09868359511523,85
97,494.9546773975406,56.564596434254874,85
125,427.39474359837004,38.00924046949172,85
98,373.4469430221784,3.538094242535317,85
114,363.7018525210188,29.659333501588392,85
15,210.77414127602285,3.338367947641918,85
95,81.33752747774237,96.52903775775312,85
113,72.99518350971785,108.55226854956102,85
101,94.85228211338759,42.71260603263044,85
12,52.295354460146385,233.27351584962648,85
84,34.67362927866713,227.0701721031036,85
126,20.608871281771414,142.12364340885318,85
5,31.474842081448685,271.9536567982047,85
121,68.61952726777731,66.62536601804831,85
47,15.819138077396822,317.1375145353718,85
22,20.124803037531834,491.11456473579443,85
64,3.4087999563101046,443.40852892089237,85
40,51.140344342416434,40.12078119774948,85
50,84.40440453360831,22.83153132131033,85
73,74.68142440394887,11.956545245664474,85
135,27.832132754382677,119.9976114978929,85
24,7.955117185093952,155.3801220914787,85
63,1.3872951699854807,129.00399275565505,85
