id,x,y,portee
0,449.9744317924986,482.56676868897296,85
1,417.408606606536,417.80532618683804,85
14,465.7523596704003,430.77239331104573,85
22,450.46444809760106,490.3426245902598,85
23,460.9997522648648,415.07553407790914,85
38,473.663953224581,400.99550884691274,85
55,438.0637994391071,474.76212487925505,85
93,399.047545953703,437.9574904397882,85
98,390.4439821083063,467.93796400411605,85
114,432.7955094631468,412.0581204192584,85
119,433.39223937573985,422.04861564718885,85
122,473.5124669151851,463.6571195830873,85
16,379.0238000097758,361.28269916806113,85
18,367.7025159722164,447.26135442383116,85
29,409.76337952344176,354.91860218301724,85
50,362.51708387114377,460.06238337951737,85
63,356.1502978602345,358.9019323624968,85
69,493.81005402896506,398.6290219499091,85
71,355.8395827608077,419.414741091247,85
78,380.4129422967075,344.5827800564938,85
97,385.18177405108514,422.1455131605191,85
110,443.3661743599536,390.4560848140984,85
117,396.570639797939,342.9940269216817,85
5,495.6627944394966,349.385208375154,85
48,455.1829098599218,340.2567103351084,85
8,322.7777513014692,490.47879440540146,85
6,381.556283413738,310.33102844543487,85
46,361.9652411349174,288.9448984980111,85
61,354.46870313508987,359.98655635727465,85
90,360.095953397236,349.0851008668438,85
95,361.56936172924003,287.05296800684073,85
127,324.56252180454106,304.898548973566,85
128,306.39033308306847,357.22425297156553,85
11,292.5239957856186,412.49642367466805,85
126,310.6820469866665,435.49059113675645,85
51,284.5038181014147,478.1495769313698,85
40,275.29050529279743,364.77297694977267,85
13,425.3021867533717,263.6655751686071,85
24,356.0743697395345,233.13778593957807,85
28,376.0635033059662,255.4011481181647,85
52,424.85646340618456,258.7280821595663,85
74,342.5920022094992,235.3177863169466,85
115,389.61602560484164,241.343335901182,85
42,290.34539415371154,270.31688749272786,85
26,285.3384995898168,245.96940411824414,85
60,246.37503793758998,449.83498213891295,85
112,214.3239080956561,389.05015233621754,85
37,210.28121410217238,497.47508494128596,85
34,198.1162519418403,394.3869492261794,85
41,461.09437706450854,188.16049923705958,85
85,407.43295849130635,191.29185778311498,85
92,425.244612555775,219.85003123922658,85
96,436.74395310022084,189.25023430834275,85
101,487.85407950710123,220.5564795736701,85
111,487.9998420895186,253.67123510085054,85
120,462.202681616728,216.41972112141138,85
102,407.9347202753762,169.0383774293729,85
53,248.54255612201254,193.67683804660913,85
56,281.01893626748375,167.0246311714294,85
116,241.06043256449382,182.1726521593009,85
21,167.49913991680094,361.2897782059409,85
54,165.8364931811262,319.5547257913386,85
86,149.2700419872653,385.69818088225173,85
87,167.63618181648297,389.0504962406353,85
62,137.13202917957486,351.2950476974873,85
70,124.84388637238285,370.613187985725,85
100,169.1889155955502,316.2280212216285,85
113,124.16193618565296,406.8814863307055,85
12,435.2312534789531,125.96694442151751,85
31,433.30936259360743,162.57656895444518,85
118,495.8981526095514,209.89124999192904,85
39,379.48112347189414,111.33881541482677,85
81,391.59766497684507,125.24050240685652,85
84,351.00789468258426,118.7964622055836,85
9,198.89835990249043,244.09477850026857,85
65,253.50277504337924,114.3104157609151,85
72,251.4029201897073,163.54825309780952,85
132,211.39593343738994,189.17825317111857,85
43,278.0308931857683,106.73460569450089,85
125,271.8818402568766,87.76767770437527,85
130,272.3986178933965,104.80427230616968,85
2,197.9778331181331,282.698605987836,85
67,88.21227091560118,386.2656710224484,85
68,103.1595290988317,335.9369544263353,85
75,164.2658983294233,244.81438907380854,85
7,67.06003004712319,406.45455955913775,85
99,82.57029839429086,395.9123465836029,85
131,80.1525863931315,337.288974077956,85
124,87.10473227567911,285.3576749318286,85
10,83.69730622614429,481.43723095413674,85
32,111.84906936199395,477.4249653645827,85
91,113.92604156249276,468.8454533533722,85
129,81.18416926194955,473.0270424207734,85
47,438.9036969922593,46.99140637696031,85
49,479.0544891492665,57.95930695720713,85
17,314.28868270206067,62.78249333645297,85
77,338.387757771735,52.28548185189158,85
123,382.2936718656391,52.95568875375395,85
36,302.7871117468664,57.60631775453279,85
109,131.75292868998116,213.2287063617889,85
30,244.04906765418517,58.70680011804058,85
58,273.4634208935933,78.56458544598271,85
3,148.54952247247576,152.2458769815705,85
66,322.57430784494704,36.169365672102714,85
20,31.53825461274995,369.358395981724,85
44,34.39239773905278,435.77235570781335,85
94,31.38184262707766,323.2019052007569,85
45,115.7972245113525,200.21444856261738,85
80,50.22371434903056,484.7068422922924,85
106,4.320272957864136,361.810219392499,85
33,21.384856722070467,244.6591518273798,85
35,465.29174603963867,34.58971964868679,85
25,196.75367103796225,5.82630757373459,85
73,159.44708646204458,54.55458102455679,85
89,174.36822078702752,73.87824957918748,85
104,212.47346805783678,8.351342297580944,85
107,203.77899831124773,6.2707450073898885,85
121,171.78250979635706,64.50622923985516,85
19,144.56758828318638,96.17875008170412,85
57,69.91418907910713,141.9965951440964,85
79,134.31326682495288,79.46116034622142,85
108,162.95419269543322,112.65816927083144,85
15,28.14857318934433,178.26462143467242,85
103,14.446844818523763,194.11942944677307,85
27,137.11492518499813,14.015390877844036,85
59,9.48375439844662,105.58694106237893,85
64,23.54523807023623,96.81364634141005,85
82,45.49965856918181,105.6011047112147,85
83,63.66081964056403,41.1460053380463,85
88,58.48063360685829,5.268755303520778,85
4,34.084233930974314,35.278478105953745,85
105,27.588841772783258,58.026018480942795,85
76,4.401988175897209,18.471247312661255,85
