id,x,y,portee
0,325.08214677805665,394.7706769789113,85
11,243.39877487650742,411.2900192099447,85
17,279.180198496442,461.071153535259,85
22,389.0201375187505,392.2750206628718,85
32,298.250332555926,336.78631872022004,85
38,305.2771152046818,388.59327082270323,85
10,217.97397684822045,489.57325735810883,85
28,186.60175074845753,423.79713203152227,85
14,429.8804429403103,318.8893494942501,85
1,414.9126703211401,281.97552952074824,85
40,448.7592954276668,288.00071508357513,85
43,473.328547419877,246.5288493738147,85
18,343.7208032815938,255.56353705755598,85
37,472.2676186844246,200.18934199120875,85
6,340.0009020962946,183.4469083914197,85
2,499.5597166444747,148.85729829687418,85
33,368.8364525613461,143.4200992493429,85
