id,x,y,portee
0,280.81443897361885,136.382074061722,85
43,255.11835068987676,175.54918701306815,85
72,321.9748940971821,128.48895525290027,85
83,202.89362644003262,116.57738630665587,85
88,364.3346205491787,124.45702748263471,85
127,341.1107473722222,178.8414166526241,85
129,255.5194089378242,132.10459850502272,85
169,263.24045182443336,167.71569177719553,85
1,185.2797282849466,176.92038433926172,85
22,197.87182667020414,193.26230386485494,85
26,189.76126424131257,184.09356524627697,85
48,251.01082648042922,238.88402944080622,85
62,287.4261486809549,230.84848551208725,85
67,303.10628840802264,220.9973121262774,85
70,241.49054146411248,249.7037348286229,85
101,227.5031208815414,219.02591154166257,85
40,391.3597379404926,108.05725801510651,85
93,387.10767113799164,118.61494846156451,85
119,400.5455789236558,130.18442584326036,85
10,195.21074962172545,92.54575054161963,85
46,172.72788015471392,45.23017330163931,85
60,191.07039726623464,58.7899454973983,85
76,183.13363067690187,114.58889067977546,85
130,182.8103010581641,89.3570592076871,85
13,431.37676224755853,94.04291910106649,85
23,390.4782065685802,73.77203647890617,85
142,385.8354663303441,206.681131085933,85
147,419.175238729391,62.34036990384995,85
151,385.3627641170178,242.9622875442758,85
86,256.0907072047729,49.093304053435375,85
100,167.0267949483872,233.03462970525646,85
107,173.9802532695941,202.9163490720941,85
49,202.12758684831127,275.36523077528636,85
98,179.46551361519874,267.86187790368905,85
152,210.0610854981236,275.0783531294094,85
153,164.6913895417711,267.13157364134184,85
164,233.6041372497731,263.1804721976103,85
6,291.40159008087755,282.1903373648912,85
63,228.29088215536214,304.3160579692409,85
148,245.71017643782966,316.6241119608457,85
17,324.1976359181999,306.66649012097696,85
74,362.5453926490682,276.9332505261592,85
28,444.53643900845276,45.85256792948306,85
160,425.5345396961123,54.59227407621942,85
35,429.51367647338793,204.1949908612734,85
66,478.42295737736214,127.5068529555986,85
168,474.93262757350743,158.0914614920705,85
19,234.30860134218506,23.385663702510495,85
44,172.32546807998565,31.765549648775927,85
73,224.97491493054122,32.192300477390305,85
132,135.78486384039002,59.99280708643534,85
149,256.4579770700156,44.28321074465485,85
75,102.24403143895388,74.34196479308686,85
103,89.87610346673463,31.464809113435187,85
112,116.88298415541426,39.85824287885242,85
131,96.47767101325577,8.259508380984604,85
69,476.5424878798586,67.74250549652876,85
113,482.3115341850454,98.81555915828567,85
166,418.522337365071,11.653744451203318,85
171,491.7227207370512,123.89232195227295,85
55,385.5275667730892,6.759100218561908,85
134,338.07938624658084,39.16198884091065,85
5,456.30906663101337,199.05815050509494,85
21,399.2308950351275,260.4028151896073,85
41,397.73914813845295,289.5862520138041,85
52,463.09725271978846,193.61359019405617,85
118,420.05443545324425,223.32014061422967,85
124,464.2281979395503,220.79241681805277,85
173,369.38696551467376,282.68277735548713,85
9,452.3322584926587,10.014441550816045,85
158,477.06386575093774,2.580747773558878,85
36,439.5888976826981,298.9791161004969,85
39,439.78382087814447,306.860449088445,85
163,369.66923538545626,309.6871233368606,85
27,264.0722543659687,7.766938515084698,85
42,283.8116890103686,22.85613732972469,85
135,270.9076422612976,23.83297405012963,85
3,159.8882387399207,308.1930501490294,85
92,223.52997657880695,333.520103128253,85
143,211.79934448422384,341.8042439021494,85
156,211.16826670059237,348.9350192027377,85
11,126.98287914715978,325.48723890962435,85
61,255.57953301712578,346.0844707116058,85
64,80.2625256148058,263.1664529703035,85
145,123.59922664791439,338.68992021497075,85
29,319.3883285952414,321.1429640404119,85
59,296.68611467669496,340.07618927934647,85
90,286.8443500187649,332.8095924149749,85
105,305.9161261014667,317.42233763430687,85
138,288.8768539480774,342.2638940348596,85
79,245.01409378301003,383.92846353431094,85
123,199.51717641293436,379.8986103318613,85
108,406.53900013671773,325.5814501120262,85
154,393.54180591750435,330.89961558205124,85
133,499.36814390946193,12.751221957388314,85
37,481.118069070544,180.4741520588219,85
47,488.00888322187535,161.688482453125,85
51,483.42918084744156,190.69416679505042,85
30,77.11013292983804,96.78000864128727,85
34,81.35076236049638,13.256207783322315,85
99,60.674393998068346,60.02358869271329,85
114,64.78661155440396,46.178615654413555,85
102,26.435205061754118,72.40270777995539,85
122,41.36165017907717,56.074668059135305,85
128,463.8403789667564,302.7755587992095,85
89,430.66850263725314,356.85538258024116,85
150,386.24159083186646,371.19446760683303,85
58,447.3959148453628,374.6757285631676,85
120,460.07734259409307,351.7448648868012,85
121,481.00950870140286,319.4672742118882,85
31,391.1691036817489,386.7323418096469,85
65,377.20040908667943,386.43079767332017,85
25,182.2874336021605,382.11733533063733,85
33,103.75823830106424,365.3488008987442,85
95,93.87239132269859,346.2947731495582,85
140,84.21105460137358,319.7395021165925,85
12,246.14111114405947,406.35576213105685,85
97,205.48559576343,408.07302845251087,85
172,226.4144186166514,417.4913496353131,85
155,86.8963400589814,358.1975213349258,85
96,311.69537154465405,392.9053461861968,85
161,313.74524350612444,398.35587389422415,85
20,63.44881715891132,238.2634106802507,85
53,1.472724968374861,252.2138087949458,85
78,88.75787240128314,186.42219418657373,85
85,10.518905616768492,292.2341274172384,85
87,17.62455498998089,290.0174700037977,85
111,31.201399070860226,311.93163942666905,85
141,40.206536184760274,297.87222237668954,85
24,76.19776947008144,398.3723936759752,85
104,339.1668315898874,398.21487542026426,85
7,247.82166043207104,435.0379686895354,85
18,317.9494750950322,424.88115401299365,85
38,375.12983353289206,401.584727370875,85
157,379.14754628136427,408.6812423706846,85
45,0.5178224069612436,93.0738038178942,85
56,87.34590022836592,162.43785602530008,85
77,36.392119389856035,160.54115113595057,85
117,24.39267258885186,122.44425600049175,85
126,31.527704083366302,122.24910164242753,85
139,15.23303698199674,147.22387238471575,85
146,32.98075711033566,130.48319475131808,85
162,458.07639762919354,396.3999854429332,85
68,385.34093131198864,442.02164741115206,85
54,418.7351247692623,449.78940414114385,85
165,350.073049539293,453.35130468743023,85
170,365.26450377873863,467.31812380132493,85
4,22.069576333257178,385.90027888870355,85
50,102.37974150915868,443.1895148077404,85
80,28.990789412332408,343.71687621467134,85
82,26.634098276179408,338.0796425462887,85
94,67.28059584850443,412.85386207457367,85
136,40.44011546340892,410.76482127330604,85
137,39.01714985119092,368.85172532332774,85
57,21.524408305955646,342.4487916868235,85
81,242.65239619751034,476.07293221992023,85
109,237.78420215542982,472.20303042878925,85
116,153.23884546315242,470.6051641889424,85
71,265.5310721031757,491.26930412325225,85
106,8.912952400894126,359.9042966834298,85
8,79.91884895744644,451.978742715006,85
14,67.41809177437413,466.16073945437773,85
110,96.19631389561701,457.12968846146987,85
115,43.91115844589455,451.436071103607,85
144,52.47583411228307,470.0321662522059,85
159,69.96895530761188,443.38072673722013,85
16,375.2622351287664,473.3588963967149,85
15,298.71104432678646,484.72429565263826,85
167,302.88646370889654,491.39960729085544,85
2,349.8895330074691,496.23568748718776,85
125,366.23253381506095,487.61422901589924,85
84,431.45373400140124,489.7851879523844,85
32,17.091512524020413,484.2658015456374,85
91,21.322863438193895,496.9759285682844,85
